time,wheel_rpm,velocity,acceleration,F_r
8.482,165.1000977,5.1900058446045945,-0.5964075434105662,165.1779662188237
8.484000000000002,163.848877,5.187130691649804,-0.6052757099839149,165.06419697525104
8.486,168.7011719,5.186010502171804,-0.6092897223769492,164.9551729788279
8.488,172.0581055,5.186281214637655,-0.6004215558035516,164.84474874558273
8.490000000000002,171.6918945,5.187000002876353,-0.5975277330720494,164.73533579445848
8.492,168.5791016,5.186887983940787,-0.601635094348658,164.6272452891651
8.494,164.2150879,5.1849089825316925,-0.5995814137103925,164.5198937979057
8.496000000000002,161.2243652,5.1818097916445955,-0.6023818875583049,164.41479824386175
8.498000000000001,159.2712402,5.178159840937444,-0.6119034981519049,164.30989716716837
8.5,161.5905762,5.174995305678916,-0.6217985051974262,164.20849668265743
8.502000000000002,164.5202637,5.172922955172145,-0.6336538436917136,164.1166255876863
8.504000000000001,164.3371582,5.17140136448543,-0.6509234311971583,164.02790502556465
8.506,165.802002,5.170197160828696,-0.6709001433611202,163.9415959822585
8.508000000000003,163.7268066,5.168656900304093,-0.6651124975922009,163.84501853537847
8.510000000000002,161.4074707,5.165996450301488,-0.6511101292701363,163.73755035763227
8.512,161.6210938,5.162915929282869,-0.6523236675093849,163.63272707154772
8.514,163.269043,5.160199469827777,-0.6615652305346584,163.53331025540064
8.516000000000002,165.222168,5.158164458966194,-0.682755481243674,163.4430727694604
8.518,166.9921875,5.156904245826385,-0.7099200757946105,163.35742494868734
8.52,169.4641113,5.156633533360535,-0.7193483371987445,163.27010462287788
8.522000000000002,169.6777344,5.1567642221339876,-0.7103868214359287,163.17640544025073
8.524000000000001,169.6166992,5.156306811442197,-0.6899433636306337,163.07177663126183
8.526,168.0908203,5.1549252444172895,-0.6728604745041163,162.9643473486289
8.528000000000002,167.6635742,5.1534689981020065,-0.6728604745040815,162.8700258387094
8.530000000000001,168.0603027,5.152414152995439,-0.6854626062080689,162.7905235020353
8.532,168.8842773,5.1519100677089265,-0.7094533310709165,162.7226120148933
8.534000000000002,172.2412109,5.152759544721076,-0.7231756521305762,162.66100159370524
8.536000000000001,173.6755371,5.154309140164624,-0.7052526202990158,162.59950785874906
8.538,171.8444824,5.155074602967453,-0.6681930187026579,162.5299238664433
8.540000000000003,169.5556641,5.154449163857022,-0.6428954064111067,162.45147170738568
8.542000000000002,164.7338867,5.1515273363075105,-0.6435488504313337,162.37391414434455
8.544,163.8793945,5.148848216467018,-0.6540973014970456,162.3005183965288
8.546,164.0625,5.1473546305065465,-0.6683797170815657,162.2323346414274
8.548000000000002,164.642334,5.147093252959641,-0.6654858943500461,162.1638008271205
8.55,167.2668457,5.148064083826299,-0.6326270032196628,162.08200365837266
8.552,167.0837402,5.147513324006244,-0.5964075437165284,161.99126053200925
8.554000000000002,164.855957,5.145907719079619,-0.569896392879884,161.89592774047873
8.556000000000001,160.2783203,5.142528480838317,-0.5695229964280013,161.798066743391
8.558,155.5175781,5.137478293298959,-0.6021951894854236,161.71183549107607
8.560000000000002,156.7993164,5.133277582771751,-0.6439222474950117,161.64396289968457
8.562000000000001,159.5458984,5.130402429786373,-0.6853692582422367,161.5939433280286
8.564,163.6047363,5.128628796441107,-0.6985314847770051,161.55259744577393
8.566000000000003,166.9921875,5.127508606963106,-0.6745407602199838,161.50654521173783
8.568000000000001,167.2363281,5.126267063630596,-0.6471894672901572,161.45263609332574
8.57,165.0695801,5.123811981722411,-0.6502699880946942,161.3991548249829
8.572000000000003,162.9333496,5.120068681917582,-0.6800483581146325,161.35485288697433
8.574000000000002,162.8723145,5.116978825980019,-0.72149536855596,161.32622582260453
8.576,165.1000977,5.115251867229475,-0.7679832315564822,161.32253075307148
8.578,169.1589355,5.115401225810228,-0.7770380965087719,161.33470503440032
8.580000000000002,171.5698242,5.116866807013866,-0.754447609181651,161.34415663307635
8.582,172.7600098,5.118145689991564,-0.7186015461303255,161.3396058634048
8.584,172.2106934,5.119060511405735,-0.6807018024407376,161.3181355652549
8.586000000000002,165.3747559,5.117212198800681,-0.6879830337112485,161.2960040439347
8.588000000000001,161.3769531,5.113982319140132,-0.7229889549752698,161.29071426022912
8.59,165.6494141,5.112675431436191,-0.7432457144016529,161.30452215109867
8.592000000000002,167.6025391,5.1121526763729666,-0.7473530756782344,161.33003757773218
8.594000000000001,168.6401367,5.112712771111967,-0.721962114197267,161.34738495602494
8.596,170.1965332,5.113851630397268,-0.679581612473321,161.34240633577437
8.598000000000003,165.9545898,5.113254196013079,-0.6490564492436691,161.31848562280356
8.600000000000001,161.5600586,5.11087379339527,-0.6412151228364728,161.29086984029976
8.602,158.0200195,5.106617073384984,-0.6630588178716681,161.28254620984913
8.604000000000003,159.9121094,5.103125816208118,-0.6827554827731267,161.29440932721315
8.606000000000002,162.6586914,5.100754748478664,-0.6944241235003379,161.31821335331477
8.608,165.7409668,5.100007955513723,-0.6864894479037416,161.33995591967897
8.61,167.6635742,5.100474701124458,-0.6552174917703258,161.34738495373085
8.612000000000002,164.3066406,5.099793252530949,-0.6312267675192009,161.34263970645384
8.614,161.7126465,5.097636887814857,-0.6256258201291991,161.34127836474508
8.616,157.8063965,5.093557531172746,-0.6460692779345214,161.3630987218456
8.618000000000002,156.4025879,5.088591357842708,-0.683128879836741,161.4113679970917
8.620000000000001,161.4074707,5.085184114875163,-0.7144941848537133,161.47406749088208
8.622,163.8793945,5.083382476803653,-0.7338174533033487,161.53801163976698
8.624000000000002,168.182373,5.083438486256141,-0.7286832518605554,161.59277645844503
8.626000000000001,169.4946289,5.083895896947933,-0.7102934746935559,161.64038451115812
8.628,166.1987305,5.0828970613550295,-0.7057193674697833,161.69032629195036
8.630000000000003,164.7644043,5.080610007865484,-0.7180414512995239,161.75450381380884
8.632000000000001,163.1469727,5.077417467880712,-0.7449259982821428,161.8340839408369
8.634,161.8347168,5.074131578767675,-0.7862796595340101,161.9210542066761
8.636,165.802002,5.072974049675075,-0.8133509048955103,162.00199567490313
8.638000000000002,168.2434082,5.074364951588337,-0.807096513791195,162.0703350116046
8.64,170.8984375,5.076708014560959,-0.7774114929606639,162.13206211889718
8.642,170.8068848,5.078444308261036,-0.7308302804647474,162.18846054686105
8.644000000000002,166.3208008,5.078257610035096,-0.705906064319207,162.24205850105344
8.646,163.1469727,5.076624000412815,-0.7073063009373022,162.29316714518427
8.648,161.2854004,5.074570319713344,-0.7252293324629696,162.3389860058644
8.650000000000002,159.6069336,5.072880700607987,-0.751833832183112,162.3811486925071
8.652000000000001,160.15625,5.072320605868987,-0.751927181372557,162.41833275928158
8.654,161.4379883,5.07234861062582,-0.7355910845380015,162.45625583970775
8.656000000000002,162.4755859,5.072003218869593,-0.7052526196872264,162.4949568295361
8.658000000000001,161.6210938,5.070173576071839,-0.6730471722711725,162.52689000797312
8.66,158.9660645,5.066392936621823,-0.6688464614993227,162.5500328105221
8.662000000000003,158.1726074,5.0612493999542,-0.6915302983216941,162.57204764459078
8.664000000000001,157.4707031,5.057431420828406,-0.7119737561269801,162.5962795203793
8.666,158.782959,5.056049853834088,-0.7145875312901798,162.6209003507415
8.668,161.2854004,5.055536433659221,-0.7073062997137477,162.64968299607406
8.670000000000002,164.0930176,5.054649617001882,-0.6916236472052547,162.68223850180345
8.672,165.6799316,5.053202705574954,-0.6686597634263003,162.70530351361612
8.674,165.5578613,5.050738288717235,-0.6624053726278578,162.7154163348252
8.676000000000002,164.1845703,5.046621592399348,-0.6863027483012207,162.72494572411003
8.678,163.5742188,5.04341971752622,-0.7198150828400537,162.74762178134907
8.68,164.4287109,5.04211282979169,-0.7475397722217284,162.78682841223787
8.682000000000002,166.229248,5.042458221517327,-0.7568746847423417,162.83731472894888
8.684000000000001,169.8303223,5.0442878643150815,-0.7477264709065043,162.8841837671181
8.686,170.7458496,5.044913303425514,-0.7229889537516587,162.91705043706716
8.688000000000002,168.8537598,5.04393313763991,-0.7004918150021799,162.93303647403346
8.690000000000001,166.4428711,5.042327532743874,-0.7034789869231313,162.9435771455667
8.692,162.3840332,5.0404325455441,-0.7172013082886473,162.96271371563745
8.694000000000003,162.5366211,5.039919125369233,-0.7279364574273227,162.99281880756556
8.696000000000002,163.5742188,5.040637913638518,-0.7321371675874788,163.02673565513118
8.698,162.5061035,5.041627414343066,-0.7162678167001131,163.0510064266702
8.7,163.2995605,5.042150169406289,-0.6872362398897716,163.0499951442944
8.702000000000002,162.689209,5.041590074667289,-0.65026998717689,163.01611719171456
8.704,165.222168,5.041860787133139,-0.6126502907497686,162.95878527211116
8.706,161.6516113,5.040591239043797,-0.6016350943486374,162.90118108442093
8.708000000000002,151.763916,5.036931953448289,-0.6307600206542566,162.8624411985871
8.71,155.2734375,5.035055636086403,-0.654190650380485,162.8347865210975
8.712,157.6843262,5.033851432399082,-0.6594182013186162,162.8038257289034
8.714000000000002,159.576416,5.032721908002137,-0.6491497981271191,162.75516749921104
8.716000000000001,161.2854004,5.031517704314815,-0.6203982685792152,162.682160706861
8.718,164.2150879,5.030668227302666,-0.579231305400396,162.58815036192593
8.720000000000002,166.595459,5.029790745564271,-0.5539336931088582,162.4880723240105
8.722000000000001,161.315918,5.0272329796088755,-0.5614949719477191,162.39701803470183
8.724,155.670166,5.022966924710236,-0.6047156154590234,162.32778410262117
8.726000000000003,160.5834961,5.020670536301747,-0.632253606461802,162.26605699571098
8.728000000000002,163.3911133,5.019363648597805,-0.6353341275721893,162.1986122548985
8.73,165.3747559,5.018542176342487,-0.6206783152299472,162.1203545740836
8.732,167.9077148,5.018243459150392,-0.5917400873031532,162.02980592545305
8.734000000000002,170.0439453,5.017571345475827,-0.565602332918417,161.93466761152786
8.736,170.5627441,5.016619184416468,-0.5635486525860014,161.8424075623654
8.738,163.9709473,5.014210777072414,-0.6015417451591631,161.76811721929784
8.740000000000002,159.6374512,5.011176930587339,-0.6553108397361065,161.71864218470768
8.742,163.1164551,5.01068218025036,-0.6776212801066864,161.67305669687363
8.744,164.3676758,5.0108315388617015,-0.6742607117338646,161.62365945314718
8.746000000000002,165.1916504,5.0111769306179275,-0.6544706979487939,161.57087830372512
8.748000000000001,168.1518555,5.012250445531796,-0.623198741815378,161.51323522079414
8.75,168.5791016,5.012651846771099,-0.602288538368794,161.45399742356318
8.752000000000002,163.1164551,5.011438308195422,-0.6088229767355504,161.39425398527172
8.754000000000001,159.2407227,5.009720684363822,-0.6262792626198852,161.328987390556
8.756,155.2734375,5.008189758758163,-0.6381346011142245,161.25874217597203
8.758000000000003,157.2875977,5.008731183689863,-0.6144239238196704,161.17231644681627
8.760000000000002,158.0200195,5.009104580172334,-0.5728835644947865,161.064731583348
8.762,160.2783203,5.0093286180740515,-0.519207818801437,160.93688218120127
8.764,164.2150879,5.009515316330581,-0.4791610449781868,160.7943302921685
8.766000000000002,166.5039063,5.009365957749829,-0.46683896084251425,160.63983749465305
8.768,160.15625,5.007200258114792,-0.48336175544422,160.48215526866505
8.77,155.5480957,5.004287765484226,-0.5036185151765203,160.32466752015506
8.772000000000002,155.3039551,5.001954037430548,-0.512486681443981,160.16951349946933
8.774000000000001,159.6374512,5.000964536726001,-0.4977375199122532,160.01552634263197
8.776,162.9333496,5.000301757939791,-0.4631983445955393,159.8547713744033
8.778000000000002,166.1071777,4.999368266718321,-0.4405145080789308,159.6826978252392
8.780000000000001,167.7856445,4.998210737595131,-0.43902092196552867,159.5085628162102
8.782,167.2668457,4.9965304533781305,-0.4592776813919096,159.34201242321544
8.784000000000002,163.1164551,4.9937486495210175,-0.5053921479405603,159.19479307776945
8.786000000000001,161.7736816,4.992647129850317,-0.5226617357519026,159.06180947364462
8.788,163.1164551,4.993179219863073,-0.5075391777683094,158.93279320713967
8.790000000000003,164.855957,4.992936512123467,-0.4939102062040029,158.8032324042061
8.792000000000002,166.5649414,4.992619125093484,-0.4781342045060717,158.66869298140432
8.794,167.1142578,4.992152379482749,-0.47766745886476175,158.53469809515855
8.796,164.7338867,4.990481430184691,-0.5015648345382067,158.41295528148777
8.798000000000002,161.7431641,4.989193212318638,-0.5243420202442031,158.30447582213048
8.8,158.1420898,4.988147702131013,-0.540024672752698,158.20715936210857
8.802,156.829834,4.987783640567488,-0.5380643409979514,158.1147826264593
8.804000000000002,158.2946777,4.9872888901999195,-0.5457189693321374,158.02668439239469
8.806000000000001,159.942627,4.986458083025657,-0.5413315601813404,157.92859002297058
8.808,160.8581543,4.984964497065186,-0.5196745638310257,157.81023111486803
8.810000000000002,159.362793,4.98242540094768,-0.5263023513871858,157.68506550000592
8.812000000000001,158.0200195,4.9805024090216605,-0.5334902337741729,157.55958872143398
8.814,156.2194824,4.97882212480466,-0.5389978319747497,157.43640677544556
8.816000000000003,155.2734375,4.978047327082886,-0.5347037723192549,157.31120226521537
8.818000000000001,156.3415527,4.978028657244997,-0.5263957005766461,157.18214710359717
8.82,157.3486328,4.976787113912488,-0.5300363165178044,157.0511082731053
8.822000000000003,158.9355469,4.975274858144717,-0.5195812146415305,156.9103844709638
8.824000000000002,161.2854004,4.973165167992757,-0.49801756717471624,156.7566306869726
8.826,162.9943848,4.971176831695306,-0.4949370460643785,156.5999597428506
8.828,162.5366211,4.970056642217306,-0.4930700638049644,156.44223862123954
8.830000000000002,160.3393555,4.968703079949232,-0.4983909639325044,156.29124641552423
8.832,158.9660645,4.9674241969715345,-0.5081926217885332,156.15149500000803
8.834,159.3322754,4.966658734168704,-0.5091261130711922,156.01940599164473
8.836000000000002,160.4919434,4.96503445943478,-0.5158472498168224,155.89956905547405
8.838000000000001,162.2314453,4.963195481718081,-0.5101529535432642,155.78288265228034
8.84,164.6728516,4.961291159629952,-0.49885770957385156,155.66409589372617
8.842000000000002,167.5109863,4.960282989087516,-0.5039919116284051,155.55670550748098
8.844000000000001,168.1518555,4.960843083826515,-0.4998845503518321,155.45954462918658
8.846,160.6750488,4.9600869559120415,-0.510899747058828,155.37603606016168
8.848000000000003,158.8134766,4.959330828028156,-0.5291961750363692,155.3054796817404
8.850000000000001,154.3579102,4.957725223132121,-0.5492662363897636,155.2481866578875
8.852,156.5246582,4.956614368573064,-0.5482393962235818,155.19559998568855
8.854000000000003,160.4919434,4.956324986299913,-0.5339569806390742,155.14453023679843
8.856000000000002,162.0178223,4.956184962638106,-0.5200479612005482,155.09723334817758
8.858,165.1000977,4.957249142633029,-0.5148204105683082,155.05561519783603
8.86,162.1704102,4.958229308418632,-0.5087527175369785,155.01574734352192
8.862000000000002,155.1208496,4.957295817197162,-0.5203280087688483,154.97685187583318
8.864,149.3530273,4.954812730532143,-0.5470258579843456,154.93994007714554
8.866,148.223877,4.951582850902183,-0.5778310684764449,154.91461912786252
8.868000000000002,153.5339355,4.949211783172728,-0.5798847494205869,154.8911651610938
8.870000000000001,156.1889648,4.9467940408791415,-0.5749372460507854,154.8656497345877
8.872,158.4472656,4.944581666679973,-0.5737237075057333,154.84215687245086
8.874000000000002,161.3464355,4.943293448783331,-0.5767108794266617,154.81613580488425
8.876000000000001,164.3371582,4.943340123347463,-0.5696163459232398,154.78007970659002
8.878,153.5644531,4.940278272105555,-0.590899946127642,154.74779646869257
8.880000000000003,151.9470215,4.9364602930103505,-0.6175044458477376,154.72457587476998
8.882000000000001,156.0974121,4.933361102153844,-0.6316935122428038,154.71127362496085
8.884,157.6538086,4.929636472156315,-0.641121773647017,154.710301238463
8.886,162.0788574,4.926985357072655,-0.6566177277766218,154.71605776773345
8.888000000000002,165.3747559,4.925921177077731,-0.6725804278534154,154.72438139792916
8.89,170.5932617,4.927190725136485,-0.657457869869809,154.72679291699956
8.892,166.1987305,4.928357589178618,-0.642615359148645,154.72659843964894
8.894000000000002,160.0646973,4.927601461294731,-0.6455091818801466,154.73772254336126
8.896,156.8603516,4.92554778059526,-0.6493364958942819,154.76728309886076
8.898,155.7617188,4.923484765007433,-0.6570844731120559,154.81528010614747
8.900000000000002,160.949707,4.922765976768735,-0.6538172536227655,154.87342883039375
8.902000000000001,163.9099121,4.923139373251207,-0.6464426731627947,154.92901045384215
8.904,166.9311523,4.92366212831443,-0.636267618854874,154.9821805582202
8.906000000000002,164.7644043,4.924614289373789,-0.6184379365186732,155.03402821664
8.908000000000001,157.8674316,4.926481271816732,-0.5848322524845154,155.08167516459375
8.91,155.3344727,4.92649994165462,-0.5592545929306004,155.13095572208823
8.912000000000003,153.7475586,4.925295737967298,-0.5520667105436009,155.18428140819378
8.914000000000001,153.6560059,4.923484765007433,-0.5533735979722509,155.24001861298734
8.916,157.5317383,4.922336570803189,-0.5571075627969637,155.29186627089732
8.918,159.7290039,4.920964338697226,-0.5706431854777094,155.3440250925172
8.920000000000002,160.0646973,4.918966667480831,-0.5782044643165438,155.39863432844817
8.922,155.7922363,4.917277048344886,-0.579978097998308,155.45822218437482
8.924,153.3813477,4.9165769299440765,-0.5658823804867983,155.51582637155522
8.926000000000002,151.7028809,4.913860470488984,-0.5731636120631645,155.57697004641372
8.928,151.3061523,4.910163845217699,-0.5989279699960235,155.64445368259433
8.93,153.8085938,4.906625913476701,-0.6207716647252997,155.71139278221887
8.932000000000002,155.8532715,4.90293862315495,-0.644855738165792,155.7848663203886
8.934000000000001,159.0881348,4.899587389670481,-0.6707134449821899,155.87043634902344
8.936,158.9660645,4.896040123041127,-0.6899433639365316,155.9650301261376
8.938000000000002,157.4707031,4.894051786713087,-0.6914369500499071,156.05857372563523
8.940000000000001,157.1655273,4.893295658798613,-0.6799550083133457,156.1434047404909
8.942,156.1584473,4.891167298808765,-0.6911569027874962,156.2363260124413
8.944000000000003,156.8603516,4.888870910400275,-0.7197217342623579,156.3416160431985
8.946000000000002,159.0881348,4.887003927957334,-0.7308302795470367,156.45417952640756
8.948,161.6516113,4.885015591629294,-0.7431523639885996,156.5794618277564
8.95,163.3605957,4.883419321621614,-0.7430590151050521,156.70937268989545
8.952000000000002,162.7502441,4.88330730265546,-0.7330706591760109,156.8387390154784
8.954,161.9262695,4.884128774910778,-0.7219621138913284,156.96511039019427
8.956,158.8439941,4.885220959631946,-0.7096400300615648,157.08658093616054
8.958000000000002,156.3720703,4.884940912247152,-0.7230823038587404,157.21699743974239
8.96,154.6630859,4.883914071897415,-0.7431523652121524,157.36308881683553
8.962,155.5175781,4.882457825582133,-0.7483799161502881,157.51847621074978
8.964000000000002,157.3791504,4.880366805237473,-0.7444592529466617,157.67635291447067
8.966000000000001,158.5083008,4.877921058217642,-0.736617926845363,157.83092350348707
8.968,158.203125,4.877323623833453,-0.7188815933927348,157.97421440693623
8.970000000000002,156.829834,4.877715690153813,-0.6907835072532699,158.1018304367466
8.972000000000001,152.923584,4.876987566996171,-0.6759409968379945,158.22046161357326
8.974,149.1699219,4.873785692092455,-0.6950775669087648,158.3479998525199
8.976000000000003,151.8859863,4.870406453851153,-0.729336694963063,158.48779016378654
8.978000000000002,153.8696289,4.866663154046325,-0.7361511805922696,158.62637471532682
8.98,156.4025879,4.863181231788403,-0.7327906122195124,158.75605220487463
8.982,158.5998535,4.8605301167047426,-0.7283098544910476,158.8736332040848
8.984000000000002,159.4543457,4.859409927226742,-0.702265449295731,158.9721943194561
8.986,160.0341797,4.858877837244574,-0.6810751982807994,159.0580366168151
8.988,153.9611816,4.856077363549573,-0.6984381352815968,159.1509578892753
8.990000000000002,150.6347656,4.851727294441612,-0.754634306948695,159.26787766518768
8.992,154.2358398,4.847955989879951,-0.8040159929866638,159.39965550984098
8.994,155.7006836,4.844464732703084,-0.831367285916495,159.5352451102593
8.996000000000002,159.8510742,4.842971146742613,-0.8257663385264666,159.66367794458512
8.998000000000001,165.5883789,4.844147345673102,-0.7933741933432822,159.77612474181714
9.0,164.4592285,4.846079672518065,-0.766863042506679,159.88125919097433
9.002000000000002,159.7595215,4.846975824094347,-0.7616354915685848,159.99491174742295
9.004000000000001,155.2429199,4.846042332872877,-0.7761979544155337,160.12307231315208
9.006,149.2004395,4.84275644375984,-0.8185784561394914,160.2760481873587
9.008000000000003,153.137207,4.8403947109493295,-0.8608656086740054,160.44784946792612
9.010000000000002,155.6091309,4.839246516745085,-0.872534249095337,160.62447378650683
9.012,158.9355469,4.83952656412988,-0.8576917383741853,160.79899774972708
9.014,162.0178223,4.841300197475145,-0.8218456753228597,160.95994719479648
9.016000000000002,164.855957,4.844231359913011,-0.7810521089017936,161.10440496158424
9.018,157.9284668,4.844716775361635,-0.7624756333559125,161.23688292439368
9.02,152.4658203,4.843223189401163,-0.7574347807967103,161.36115394362162
9.022000000000002,149.2614746,4.8402640222064655,-0.7701302613841928,161.4838691441726
9.024000000000001,148.8647461,4.83646471291856,-0.8011221702551709,161.61397448366216
9.026,154.1137695,4.83374825343288,-0.8011221705610988,161.74131824500333
9.028000000000002,157.2875977,4.832142648536843,-0.7802119668085765,161.85823802078824
9.030000000000001,160.9802246,4.832338681681728,-0.7428723179497285,161.95392087139686
9.032,161.8041992,4.833206828501178,-0.6973179465377467,162.02257137206314
9.034000000000002,155.9753418,4.832179988151443,-0.6740740151903813,162.07632490862034
9.036000000000001,153.0456543,4.829902269550253,-0.661378534908735,162.11817643231785
9.038,151.8554688,4.82672839940337,-0.6732338730972058,162.15995016489674
9.040000000000003,151.9165039,4.8228264060682555,-0.7046925273035627,162.21074764595497
9.042000000000002,155.3649902,4.819111110989671,-0.7205618781909302,162.2572277300603
9.044,157.3181152,4.815797217119802,-0.7307369328047713,162.29876808992046
9.046,158.8745117,4.815246457299746,-0.7175747065759173,162.32945661428263
9.048000000000002,161.4074707,4.81603992482882,-0.6897566680047769,162.3487487665907
9.05,158.416748,4.817281468130741,-0.6613785349087471,162.35870600658208
9.052,155.7922363,4.817057430229023,-0.6624987242643886,162.37091918366144
9.054000000000002,154.5410156,4.815237122319624,-0.6889165259115358,162.3948787918729
9.056000000000001,152.5878906,4.812352634415302,-0.7286832521664597,162.43015698114726
9.058,154.4799805,4.809104084947453,-0.7583682729970331,162.4725919365141
9.060000000000002,158.4472656,4.807965225631565,-0.7594884626585235,162.51946097532056
9.062000000000001,158.6608887,4.809048075464377,-0.7340975011775739,162.5626738400896
9.064,156.4941406,4.811232444937302,-0.6913436030017359,162.5950348693606
9.066000000000003,154.2358398,4.813071422623411,-0.6484963559423461,162.60942619266416
9.068000000000001,150.5432129,4.8121566012398285,-0.651670225936281,162.6202391329215
9.07,150.2685547,4.810345628279963,-0.6737006187385366,162.6324134145053
9.072000000000003,151.184082,4.80812391916185,-0.6886364783432177,162.64345972760876
9.074000000000002,151.3977051,4.80508073778842,-0.6870495430403614,162.6571120370057
9.076,154.0222168,4.801925537448835,-0.6848091640232448,162.67383708838847
9.078,156.829834,4.802924373072328,-0.637387809740015,162.66986975102347
9.080000000000002,156.829834,4.804417959032799,-0.5876327275560785,162.64015361405134
9.082,154.9072266,4.804053897469272,-0.5647621923547343,162.59192323442832
9.084,151.8554688,4.802280264154595,-0.5712966307215233,162.53676946155895
9.086000000000002,150.604248,4.79877033713984,-0.6010750010473455,162.49060054180077
9.088000000000001,152.3132324,4.7947749946764615,-0.6130236887311237,162.4516272836306
9.09,155.6396484,4.790200887666783,-0.6152640677483776,162.4119928025451
9.092000000000002,159.6679688,4.788203216450388,-0.5975277342956808,162.36014514450764
9.094000000000001,161.4990234,4.78864195730429,-0.5582277539879648,162.280798390963
9.096,159.6679688,4.789500769235386,-0.5347037750723088,162.17753092457505
9.098000000000003,156.2194824,4.789640792897194,-0.545065527759131,162.06776791501002
9.100000000000001,153.0761719,4.78723238555314,-0.5884728696493177,161.97154052822773
9.102,152.557373,4.783759798183573,-0.6321602591078146,161.89958391336677
9.104000000000003,153.9916992,4.779801795395971,-0.662405374769077,161.83906256605556
9.106000000000002,155.1513672,4.776861298039162,-0.6589514572068069,161.76908962006829
9.108,156.7687988,4.776525241201878,-0.6386946974745642,161.68740913831704
9.11,158.5998535,4.777524076794783,-0.6172243995030658,161.59297094331276
9.112000000000002,157.2875977,4.778606926627594,-0.6091963750229139,161.49355412844022
9.114,156.4941406,4.779475073447045,-0.6182512402810657,161.40436682177338
9.116,151.5197754,4.7776360957303465,-0.6659526418266813,161.34645147113795
9.118000000000002,144.4091797,4.772949969785103,-0.7176680557653,161.31918574911415
9.120000000000001,148.0102539,4.769262679432764,-0.7396050996839882,161.2988434204641
9.122,150.2990723,4.767582395246351,-0.7268162696011811,161.26465430519403
9.124000000000002,153.6254883,4.767657074536728,-0.6880763838183417,161.20611662713878
9.126000000000001,156.5246582,4.76913199065931,-0.6461626277356953,161.12711993292712
9.128,157.2875977,4.770961633487653,-0.6118101504919027,161.0361823301053
9.130000000000003,157.2265625,4.7720071436446885,-0.6033153803704134,160.94676165046482
9.132000000000001,147.5524902,4.769468047496592,-0.6373878100458991,160.86515895983223
9.134,146.270752,4.765547384354179,-0.6663260379727114,160.77702183052702
9.136,151.2145996,4.763176316624725,-0.6672595292553494,160.67527128744788
9.138000000000002,153.6865234,4.762018787501535,-0.647096119018387,160.55780697548926
9.14,156.6467285,4.761860094001839,-0.6096631206642568,160.42330644856548
9.142,158.996582,4.762728240821289,-0.563828701683883,160.27441459872048
9.144000000000002,161.2548828,4.7640724681704185,-0.5172474894938967,160.11257055814443
9.146,159.2407227,4.764119142734551,-0.5112731456520031,159.9478093574376
9.148,152.0080566,4.761169310458797,-0.5487061437002909,159.79039940004628
9.150000000000002,150.7873535,4.75732332660676,-0.5995814152398341,159.642791100409
9.152000000000001,153.9916992,4.754644206796855,-0.6241322343217198,159.49953909309275
9.154,156.1889648,4.752889243289478,-0.6234787903015342,159.35671493584573
9.156000000000002,157.3486328,4.752431832597686,-0.5992080181762072,159.21696352045709
9.158000000000001,158.2641602,4.753010597174575,-0.5609348777288057,159.0726224397738
9.16,160.3088379,4.7547375559557095,-0.5322766967585898,158.91431788598368
9.162000000000003,157.7148438,4.755409669660862,-0.5363840580351925,158.75367960411435
9.164000000000001,153.8391113,4.754326819828051,-0.5690562510925744,158.60299856210898
9.166,150.970459,4.752021096500616,-0.6105032612279984,158.47717172394923
9.168,151.1535645,4.749864731784524,-0.6229186945531043,158.3729707657943
9.170000000000002,151.2145996,4.748147107922335,-0.6219852035763067,158.28685620022105
9.172,150.970459,4.747549673538147,-0.605742456237087,158.20673153663697
9.174,154.0527344,4.749043259498618,-0.560374782898059,158.10268616046446
9.176000000000002,157.9284668,4.750891572134261,-0.5103396531457847,157.96557963660993
9.178,154.7241211,4.751152949681167,-0.5177142339116529,157.82446687963997
9.18,151.9165039,4.749780717575204,-0.5463724145759827,157.69638410426475
9.182000000000002,147.9797363,4.746532168107355,-0.5752172936191626,157.58852697219982
9.184000000000001,147.2473145,4.742798203221471,-0.5948206093312381,157.4989896054353
9.186,148.3154297,4.73921359691634,-0.5955674022350661,157.41201933959613
9.188000000000002,150.390625,4.738121412195172,-0.5665358248129277,157.30194516581142
9.190000000000001,154.2663574,4.739232266754228,-0.5096862091255518,157.1532088971841
9.192,159.576416,4.740865876407097,-0.4733734004329249,156.98062970683213
9.194000000000003,157.9589844,4.74155665991955,-0.47085297384742525,156.80801162098453
9.196000000000002,154.9987793,4.7400724088780235,-0.4942836035736626,156.65289649566702
9.198,151.6723633,4.7358156888983265,-0.5382510399887311,156.52699186651603
9.2,149.5666504,4.731260251726536,-0.5597213382661093,156.41116116358836
9.202000000000002,151.4587402,4.728721155578441,-0.5503864260513455,156.27825535045477
9.204,154.3273926,4.728441108224235,-0.5136068717174342,156.11750038248104
9.206,157.8979492,4.731101558196251,-0.45759739842914887,155.92959637807814
9.208000000000002,160.0036621,4.7332019134598555,-0.43323327742029305,155.74394831076322
9.21,157.7148438,4.7338460224081755,-0.4367805438661375,155.57767018623773
9.212,154.2053223,4.732399111011837,-0.46207815615763176,155.4299451998588
9.214000000000002,150.1159668,4.728758495223629,-0.5071657822341752,155.3065298806419
9.216000000000001,148.3459473,4.72370830771486,-0.5392778801549042,155.19552221547258
