time,wheel_rpm,velocity,acceleration,F_r
13.338000000000001,84.80834961,2.5220785877738727,-0.39402664621022687,81.4745696043251
13.34,86.60888672,2.5230027440886356,-0.37152950764430465,81.47561978214551
13.341999999999999,86.39526367,2.5243656412756534,-0.34585849896207727,81.4674517341233
13.344000000000001,83.984375,2.525261792851936,-0.3303625446183707,81.44819847780792
13.346,83.34350586,2.5262046189892926,-0.3220544727228022,81.42346096053834
13.347999999999999,81.72607422,2.5267367089867547,-0.31458654295102634,81.39568959679131
13.350000000000001,77.63671875,2.524757707589895,-0.32980244990992047,81.37663081785196
13.352,78.03344727,2.5229000600536615,-0.33885731477043035,81.36640131002862
13.354,79.83398438,2.5228440505828207,-0.32634853231708455,81.35897227581104
13.356000000000002,78.24707031,2.5211917711134757,-0.3304558937160014,81.35858332119912
13.358,78.61328125,2.5191847649781365,-0.3374570779076271,81.358116575647
13.36,78.8269043,2.518279278489027,-0.34128439192178506,81.35193219635828
13.362000000000002,77.75878906,2.5169070463861236,-0.35257963576885837,81.35053195959996
13.364,76.26342773,2.5138918697267014,-0.3754501707866782,81.36402868695076
13.366,74.06616211,2.509803178159529,-0.4068154759566072,81.39526174755032
13.368000000000002,74.46289063,2.505901184839709,-0.44322163371629,81.44812068819294
13.370000000000001,78.55224609,2.5029513525670137,-0.46086461788774846,81.50615272604162
13.372,79.31518555,2.501448431693716,-0.45582376529795754,81.55601671567696
13.373999999999999,80.62744141,2.500496270643533,-0.44396842674244225,81.59218950067464
13.376000000000001,81.23779297,2.4997681474889504,-0.4347268635948003,81.61805498670483
13.378,81.39038086,2.4992173876658352,-0.4303394548416673,81.65053270220773
13.379999999999999,83.64868164,2.4994600953840296,-0.42427176187151533,81.69008939279912
13.382000000000001,85.05249023,2.5000575297682186,-0.4188575127686298,81.73672505850453
13.384,85.05249023,2.500682968887827,-0.41615038823248524,81.78483875199763
13.386,86.02905273,2.501448431690657,-0.4070955233719822,81.82645690239016
13.388000000000002,84.74731445,2.5019058423885663,-0.40662877779184015,81.86951418508757
13.39,84.56420898,2.502307243612575,-0.4000943392415424,81.9143995547782
13.392,82.85522461,2.502045866068728,-0.3836648936763802,81.95967387913171
13.394000000000002,78.21655273,2.5002442280033357,-0.3935599006606532,82.01268840156558
13.396,79.65087891,2.4984799295892497,-0.40018768833921825,82.06714205630433
13.398,81.42089844,2.497257056085452,-0.39430669359503545,82.11801732800963
13.400000000000002,81.11572266,2.496099526968381,-0.3886123971073346,82.16710340819178
13.402000000000001,82.79418945,2.495716795563907,-0.38189126030050213,82.21436140139346
13.404,82.21435547,2.4955020925811335,-0.3716228568337519,82.2584688617074
13.405999999999999,78.8269043,2.4943632332866565,-0.3574337902245591,82.29853119338473
13.408000000000001,78.09448242,2.4938498131117885,-0.3353100482022669,82.32109056459579
13.41,78.06396484,2.4936631148644355,-0.3082388026878224,82.32000149145819
13.411999999999999,74.64599609,2.4923002176743583,-0.3002107781465031,82.3106276836969
13.414000000000001,75.80566406,2.4907132825917397,-0.30030412724414896,82.30125387592285
13.416,78.24707031,2.4895744232972628,-0.30067752372662065,82.29421379616427
13.418,77.81982422,2.488034162775718,-0.3123461640561967,82.30039817541476
13.420000000000002,78.21655273,2.48636321348072,-0.3279354675281524,82.32373545596427
13.422,80.13916016,2.4851776796251697,-0.33736372890172284,82.35279037027588
13.424,80.74951172,2.484178844013913,-0.3441782148368238,82.38359558064053
13.426000000000002,80.3527832,2.4830399847194364,-0.35211289024989845,82.41051124423628
13.428,78.76586914,2.481462384549644,-0.3707827147405046,82.44248331862774
13.43,78.8269043,2.479670081397079,-0.3974805638030463,82.49083038492878
13.432000000000002,81.84814453,2.4785872315765016,-0.4109228374472809,82.5555135476693
13.434000000000001,83.19091797,2.4775603912298245,-0.42436511109153024,82.64034456269069
13.436,84.10644531,2.4767482538628625,-0.44826248648964295,82.75092437737018
13.437999999999999,85.11352539,2.4771029805288567,-0.4497560724501142,82.86908880824963
13.440000000000001,86.27319336,2.4787179203499545,-0.44284823738678897,82.98235241020107
13.442,85.60180664,2.4802581808714996,-0.4410746040415157,83.09557711668242
13.443999999999999,82.85522461,2.480174166662179,-0.4508762618975375,83.21304142913812
13.446000000000002,81.39038086,2.4790913168416018,-0.47113302147686736,83.32665509028233
13.448,78.64379883,2.4777377545643513,-0.48998954422400387,83.44322480696374
13.45,78.06396484,2.4764682064964214,-0.4828950109347349,83.55349345786964
13.452000000000002,77.94189453,2.4758334324639857,-0.47066627589674115,83.65493283760854
13.454,76.78222656,2.4753200122891177,-0.4752403829370153,83.7592504819699
13.456,75.25634766,2.4741998228202937,-0.46991948293183156,83.86527952690145
13.458000000000002,74.40185547,2.472864930368696,-0.4631983460943909,83.97609271429964
13.46,74.31030273,2.47082058458511,-0.4745869390391627,84.09970251058671
13.462,75.50048828,2.4691029607290385,-0.47804085657086853,84.21856705981345
13.464000000000002,77.51464844,2.4682348138912347,-0.4565705583546571,84.31638916103603
13.466000000000001,77.51464844,2.4674600161755786,-0.4234316198394762,84.39274096410865
13.468,76.23291016,2.4654530100432983,-0.4044817479641372,84.45586830815951
13.469999999999999,76.32446289,2.464258141274921,-0.3869321129209461,84.51242231815678
13.472000000000001,77.27050781,2.463772725835474,-0.3767570585824236,84.5697931329754
13.474,78.61328125,2.4636046974137735,-0.36891573229759606,84.63292047701349
13.475999999999999,79.95605469,2.463315315134506,-0.3645283235444541,84.69880939926372
13.478000000000002,81.20727539,2.463053937590659,-0.36163450075176995,84.75061816225167
13.48,85.02197266,2.4635113482916267,-0.35948747092403394,84.78900798889272
13.482,85.9375,2.4636233672394265,-0.36434162528791736,84.8165459800485
13.484000000000002,82.7331543,2.462605861805576,-0.38077107082249767,84.84132239297936
13.486,83.58764648,2.46251251268037,-0.38935919010286185,84.87029951642727
13.488,81.84814453,2.4615976912784343,-0.4030815111013118,84.90631671953179
13.490000000000002,82.45849609,2.461438997769561,-0.4086824584301331,84.94793486997533
13.492,81.72607422,2.462428498467991,-0.3961736760073574,84.99106994366396
13.494,84.50317383,2.463586027588121,-0.3665820041521483,85.02576470084846
13.496000000000002,86.02905273,2.46520096740616,-0.3327896218309089,85.04606813499701
13.498000000000001,84.07592773,2.4665918693316575,-0.30665186753794244,85.05151350046837
13.5,81.84814453,2.467170633890193,-0.28928893078188656,85.03801677318128
13.501999999999999,81.23779297,2.466927926171999,-0.287888693919085,85.014134956012
13.504000000000001,80.078125,2.466927926171999,-0.285741664091349,84.98402986400741
13.506,78.97949219,2.467777403187208,-0.2658583009944804,84.94280066823953
13.508,77.69775391,2.468290823362076,-0.2555898974971239,84.90429415520092
13.510000000000002,78.06396484,2.4690562861649057,-0.24606828699530414,84.87325557195192
13.512,76.14135742,2.468300158271844,-0.24000059402514767,84.84268373431874
13.514,75.16479492,2.4669185912591725,-0.23794691332570272,84.81102282358623
13.516000000000002,72.5402832,2.4646222028445655,-0.24952220452696847,84.78305698228478
13.518,71.16699219,2.4615230119758227,-0.2651115079989582,84.75330194947294
13.52,72.17407227,2.458554509880533,-0.2780870360019138,84.72066865201316
13.522000000000002,70.70922852,2.454979238488228,-0.3019844113694067,84.69842044443557
13.524000000000001,71.62475586,2.4516186700786973,-0.3256017393521609,84.68469034427682
13.526,74.98168945,2.4492195976291167,-0.3382038709032287,84.68076190198688
13.528000000000002,76.62963867,2.4466244920224156,-0.3483789252722764,84.68651843116811
13.530000000000001,78.18603516,2.4441320704506877,-0.3553801094639064,84.69733137114505
13.532,79.86450195,2.442853187469931,-0.35734044106572027,84.7086499522207
13.533999999999999,80.50537109,2.4420317151901427,-0.3552867603968316,84.72144656108406
13.536000000000001,81.63452148,2.441191573084701,-0.35556680778161437,84.73175386002603
13.538,83.2824707,2.4407248274709064,-0.36378153057950685,84.7395329535638
13.54,84.56420898,2.4400993883482385,-0.38618532001714767,84.76053650614884
13.542000000000002,84.62524414,2.43955796343795,-0.4070021743354848,84.79246968515942
13.544,85.38818359,2.4399873694004386,-0.4018679726173909,84.83012049793206
13.546,86.82250977,2.4410515493984213,-0.38039767443179856,84.87169975294368
13.548000000000002,85.69335938,2.4422650879924515,-0.3547266657189994,84.90658898750421
13.55,82.97729492,2.4438986976361434,-0.32569508860276464,84.92965399987764
13.552,81.66503906,2.445009552192141,-0.3082388027184322,84.94042804446093
13.554000000000002,80.74951172,2.445289599558582,-0.3003041273053423,84.93906670312177
13.556000000000001,79.52880859,2.445681665872824,-0.28518156947467593,84.92273060672052
13.558,80.10864258,2.446139076573792,-0.26725853794903237,84.89449249719199
13.559999999999999,80.13916016,2.4465404778008595,-0.24280106784248295,84.85536365670806
13.562000000000001,78.64379883,2.446811190257533,-0.22291770471502587,84.80709438129625
13.564,77.51464844,2.4471939216620067,-0.21040892229226116,84.74711757012045
13.565999999999999,76.08032227,2.4478100258718483,-0.19649990303727724,84.6771446237763
13.568000000000001,74.85961914,2.447931379729416,-0.175216303138787,84.59464733683407
13.57,72.50976563,2.446083067106009,-0.18175074168908917,84.51421150968025
13.572,71.74682617,2.4437680088657494,-0.2000471696972323,84.44412187693851
13.574000000000002,75.71411133,2.4422650879924515,-0.21339609421318756,84.38255035162838
13.576,75.43945313,2.4404914546655387,-0.2282386046896496,84.32941914282239
13.578,75.98876953,2.4388391751961938,-0.24214762394463818,84.27718252981617
13.580000000000002,77.4230957,2.436934853095828,-0.26576495195795197,84.22813534520607
13.582,76.96533203,2.4344611013497532,-0.291622658896714,84.19040674169707
13.584,77.72827148,2.4322207224090464,-0.3038513939653035,84.16177967763313
13.586000000000002,79.25415039,2.4301483718900396,-0.3236414079032835,84.14645486351849
13.588000000000001,81.17675781,2.429056187156636,-0.32541504121796344,84.13634204207997
13.59,83.61816406,2.4287668048773683,-0.32672192892191154,84.12930196258903
13.591999999999999,85.60180664,2.429606946979751,-0.3282155148823827,84.12035600519012
13.594000000000001,85.41870117,2.431809986272211,-0.31776041315911935,84.1068203825986
13.596,85.17456055,2.433499605389803,-0.31701362016355833,84.10293083598265
13.597999999999999,84.77783203,2.4345264457364797,-0.32065423595176995,84.1128491804147
13.600000000000001,85.05249023,2.4357306494146247,-0.3143998447556935,84.12677375802596
13.602,85.90698242,2.4366828104648075,-0.3024511570719198,84.13867577131894
13.604,84.41162109,2.43735492414549,-0.2957300202650918,84.14839963842593
13.606000000000002,80.01708984,2.437718985721252,-0.3005841746595679,84.15310599020731
13.608,77.39257813,2.4375042827415374,-0.3078654062053978,84.1620130525057
13.61,74.98168945,2.436561456604181,-0.32494829560725635,84.17761013524247
13.612000000000002,73.39477539,2.436178725202766,-0.32121433069077937,84.18888982103918
13.614,72.29614258,2.4351052102950157,-0.3181338096415653,84.19803025610724
13.616,71.07543945,2.4329115059153823,-0.31710696929186954,84.20542039512232
13.618000000000002,72.35717773,2.4312405566203843,-0.3028245535543842,84.20106410290327
13.620000000000001,73.18115234,2.429700296098839,-0.2885421378169286,84.18044950515952
13.622,73.33374023,2.4276186106639472,-0.27360627824285605,84.1495276084738
13.623999999999999,72.29614258,2.4250328399700725,-0.26585830108629144,84.11549407437042
13.626000000000001,72.90649414,2.422755121381118,-0.26464476247998864,84.08457217767193
13.628,74.27978516,2.421382889281274,-0.2524160274114589,84.04972183872172
13.629999999999999,75.98876953,2.420514742440411,-0.23617328010279753,84.00522542379592
13.632000000000001,79.04052734,2.4196559305123757,-0.23197256957556867,83.95287212439214
13.634,80.47485352,2.418825123322819,-0.23206591867325158,83.89114501726532
13.636,81.17675781,2.4179289717465364,-0.23262601338167518,83.82023857974049
13.638000000000002,82.55004883,2.4171448391180537,-0.23579988352854497,83.74676504134132
13.64,81.48193359,2.4156792578930033,-0.24420130455237443,83.67967035964516
13.642,81.14624023,2.414316360702926,-0.2524160273502766,83.61747650688973
13.644000000000002,81.51245117,2.4139056245630313,-0.2608174483741076,83.55874435077024
13.646,82.24487305,2.4141670021068786,-0.26884547291546534,83.51428683131454
13.648,82.3059082,2.4152871915757026,-0.2697789641675063,83.47834741930319
13.650000000000002,81.69555664,2.416398046134759,-0.27500651501388285,83.45376548387581
13.652000000000001,82.09228516,2.417667594202689,-0.27341957989455995,83.43886851989416
13.654,81.42089844,2.4190865008666664,-0.2620309869191854,83.42595522476067
13.655999999999999,81.63452148,2.421037497525047,-0.24644168347778891,83.40814110069914
13.658000000000001,83.83178711,2.423921985411016,-0.22217091162781658,83.37585786266152
13.66,80.13916016,2.4257049536538138,-0.20835524147050666,83.33311174380147
13.661999999999999,76.32446289,2.4259569962848344,-0.20854193972703214,83.293982903445
13.664000000000001,75.04272461,2.4252008683917725,-0.21993053270237936,83.2665227033824
13.666,75.43945313,2.424566094359337,-0.2324393151251595,83.24656932855406
13.668,75.37841797,2.42430471681549,-0.23626662913930596,83.22774392228244
13.670000000000002,74.9206543,2.423875310853001,-0.22207756253011005,83.2042899553608
13.672,74.67651367,2.423081843311692,-0.20686165554059638,83.17189003086185
13.674,74.98168945,2.4219709887526353,-0.2029409923982071,83.12743251136791
13.676000000000002,75.62255859,2.420645431210805,-0.19846023454735448,83.07469025725028
13.678,72.81494141,2.418078330342584,-0.20760844853612284,83.03420007541443
13.68,68.54248047,2.4130374777252284,-0.2389737537060733,83.01556914641691
13.682000000000002,70.34301758,2.408267337564547,-0.26193763785206686,83.01156291327592
13.684000000000001,75.04272461,2.4059149396760393,-0.2630578273300752,83.01374105952561
13.686,76.56860352,2.4037679098605382,-0.26380462029505536,83.01428559611989
13.687999999999999,79.01000977,2.4028997630227353,-0.26156424133904754,83.01479123723132
13.690000000000001,80.078125,2.4021716398681523,-0.2659516500921896,83.0236594038939
13.692,80.04760742,2.4016582196932843,-0.27948727286470626,83.0408512006503
13.693999999999999,81.14624023,2.4006313793435483,-0.3117860692866418,83.07364007997778
13.696000000000002,82.18383789,2.3994551804008246,-0.34044424988979516,83.11584166248569
13.698,82.97729492,2.3991191235604834,-0.3540732217599814,83.1606492413253
13.7,84.19799805,2.399837911805298,-0.3589273760932652,83.21922581571727
13.702000000000002,84.93041992,2.400967436186949,-0.35715374277860534,83.28884870294509
13.704,83.16040039,2.4019102623243054,-0.35444661821186296,83.36726196586983
13.706,80.56640625,2.4023956777606936,-0.353233079605594,83.45602142320664
13.708000000000002,78.94897461,2.4027784091621087,-0.34725873579430055,83.54026900629104
13.71,78.125,2.4027970789877613,-0.3376437761642043,83.61510388616955
13.712,77.72827148,2.4032824944241495,-0.32896230778617286,83.68091501755599
13.714000000000002,77.63671875,2.404038622317212,-0.3106658797780518,83.731362439192
13.716000000000001,77.75878906,2.4056348923126567,-0.27276613602724864,83.75917269862575
13.718,78.06396484,2.407744582479911,-0.23495974140473355,83.76963557946091
13.719999999999999,78.58276367,2.409704914051118,-0.19995382047719418,83.76578492821308
13.722000000000001,74.89013672,2.4109837970288153,-0.16634813635130577,83.74213648388992
13.724,70.3125,2.4105823958017476,-0.14450444168322257,83.70168519751144
13.725999999999999,69.85473633,2.409014130544782,-0.13740990836337003,83.65084882125076
13.728000000000002,75.16479492,2.4085660547566405,-0.12816834524633078,83.59079421914748
13.73,76.53808594,2.4080619694945993,-0.12452772945811467,83.5269667566729
13.732,77.20947266,2.407249832130696,-0.12406098381680648,83.46061108876862
13.734000000000002,75.92773438,2.4058495952954306,-0.12975528027387304,83.39363309336804
13.736,77.05688477,2.404449358460165,-0.13479613286370407,83.33248941810166
13.738,79.13208008,2.403179810395294,-0.13965028722760317,83.28305327862476
13.740000000000002,76.20239258,2.4006220444398987,-0.15057213453101492,83.24085169612957
13.742,75.40893555,2.3978029009406563,-0.16513459762267488,83.21168009531837
13.744,78.91845703,2.395823899543797,-0.18081725019233716,83.20094494619241
13.746000000000002,83.89282227,2.3949277479675137,-0.19239254139363215,83.19328253901399
13.748000000000001,83.46557617,2.3942462993709457,-0.21040892204756237,83.1939826573995
13.75,82.88574219,2.3942182946355253,-0.22179751499231884,83.20008924578622
13.751999999999999,83.7097168,2.394843733758193,-0.22823860444494254,83.21133003590887
13.754000000000001,82.94677734,2.395515847438876,-0.23570653427790358,83.22953311476068
13.756,83.89282227,2.396850739893532,-0.2418675763151541,83.25967710218443
13.758,81.42089844,2.3972521411206,-0.266698442904124,83.31117470138594
13.760000000000002,78.3996582,2.396720051120079,-0.2898490253373163,83.37764705567503
13.762,78.91845703,2.3968040653293996,-0.29152930955431783,83.44326370968543
13.764,77.51464844,2.3968040653294,-0.2839680306237036,83.50242371606537
13.766000000000002,74.85961914,2.3964306688377524,-0.2813542552158152,83.55512707481479
13.768,73.15063477,2.395907913753117,-0.2839680306237014,83.60495216894178
13.77,70.98388672,2.395441168139323,-0.28434142713676075,83.646725901253
13.772000000000002,71.77734375,2.395450503052149,-0.2763134025954031,83.6722413280522
13.774000000000001,70.98388672,2.3940035916527513,-0.27967397099881713,83.69133900267832
13.776,70.37353516,2.39245399621838,-0.2819143499242552,83.70491352088015
13.778000000000002,71.25854492,2.391007084818982,-0.270712455235988,83.7035132840199
13.780000000000001,72.32666016,2.3894481544748434,-0.23589323250380118,83.68134286738251
13.782,73.85253906,2.3884959934246606,-0.19771344139887836,83.63921907582754
13.783999999999999,76.38549805,2.388085257287825,-0.17829682388214663,83.58488210738443
13.786000000000001,76.59912109,2.387273119920863,-0.16494789939673468,83.52171586778705
13.788,77.48413086,2.3861435955392123,-0.1675616748352142,83.45353211286407
13.79,79.1015625,2.384762028526541,-0.1740961134161137,83.37795821907895
13.792000000000002,80.23071289,2.3831190839700227,-0.1853913572325934,83.30397903946641
13.794,82.58056641,2.3822509371322194,-0.18380442211326603,83.23085556013254
13.796,83.31298828,2.381681507483451,-0.1777367291737282,83.15878225845343
13.798000000000002,83.43505859,2.3812707713435572,-0.1784835221692487,83.09020954888032
13.8,85.9375,2.3815414838002305,-0.18296428005066662,83.02225916679075
13.802,84.99145508,2.3812614364337894,-0.19705999753157194,82.95882065894082
13.804000000000002,80.078125,2.3799358788950182,-0.2197438342928379,82.90331682649634
13.806000000000001,78.67431641,2.3795251427581827,-0.22870535002508047,82.8567589516037
13.808,77.97241211,2.37970250608965,-0.2307590307245512,82.81914703428839
13.809999999999999,78.52172852,2.3807853559132863,-0.22011723074470946,82.78674710964923
13.812000000000001,78.97949219,2.3824936448565315,-0.20788849567616402,82.75819783630882
13.814,77.8503418,2.3841925988869495,-0.19846023430258902,82.73202118650497
13.815999999999999,77.36206055,2.3861155908129685,-0.19519301499684463,82.70732256446333
13.818000000000001,77.33154297,2.387637181511919,-0.2010740096799134,82.6877192486748
13.82,76.171875,2.3885520029138547,-0.21152911137263153,82.67713968137834
13.822,74.52392578,2.3889160644926757,-0.22067732536137719,82.67511711697081
13.824000000000002,72.72338867,2.38904675326307,-0.21535642538675528,82.67278338882791
13.826,72.11303711,2.3888040455448754,-0.20210084999904065,82.65854764757047
13.828,74.4934082,2.388869389928543,-0.19696664828095473,82.63015395605954
13.830000000000002,74.03564453,2.388271955544355,-0.1979001395024133,82.59067505624266
13.832,74.12719727,2.3867690346741157,-0.204807974565776,82.54431165863684
13.834,74.9206543,2.3850700806436973,-0.20779514651733208,82.49207504541398
13.836000000000002,76.4465332,2.3836231692442995,-0.2082618921586298,82.43867156817704
13.838000000000001,72.87597656,2.3806640020587775,-0.2251580833651494,82.389702174265
13.84,70.83129883,2.37740611768422,-0.23215926755682048,82.34287203106886
13.841999999999999,74.31030273,2.37531509733956,-0.22487803601099052,82.2938248462039
13.844000000000001,76.53808594,2.3737935066436684,-0.22030392900128265,82.2327200663312
13.846,77.69775391,2.3724026047181703,-0.2252514324934511,82.16500305694757
13.847999999999999,79.74243164,2.371618472089688,-0.22627827281259436,82.09911413454444
13.850000000000001,80.26123047,2.3711797312143728,-0.2303856342115372,82.03583120848575
13.852,80.23071289,2.370610301565605,-0.24233432192589985,81.97982173490436
13.854,81.54296875,2.3706476412138517,-0.2486820622502531,81.92672942140281
13.856000000000002,82.15332031,2.3708063347227255,-0.2604440517080838,81.87702101359694
13.858,83.2824707,2.3706383063010255,-0.2661383481957686,81.83466384918309
13.86,82.42797852,2.3713384247201876,-0.2538162639989393,81.79339575786861
13.862000000000002,81.69555664,2.372981369276706,-0.2382269605269831,81.75076632517674
13.864,80.81054688,2.3747456676938508,-0.22058397635552907,81.70988718851238
13.866,79.58984375,2.376015215758722,-0.20415453079033516,81.6703304977553
13.868000000000002,78.18603516,2.3768740276867577,-0.19033886066363384,81.62462832311589
13.870000000000001,78.46069336,2.377956877507335,-0.17484290631991137,81.56519604836872
13.872,77.57568359,2.3788436941707913,-0.16606808881360563,81.4989570667856
13.873999999999999,74.70703125,2.3787596799614708,-0.15243911691282602,81.43046214807622
13.876000000000001,72.44873047,2.377788849088694,-0.14665147129686107,81.36297851152601
13.878,73.30322266,2.377938207684741,-0.13068877134242973,81.28954386840579
13.879999999999999,75.10375977,2.37994521382008,-0.09502940654762991,81.19712823703152
13.882000000000001,73.05908203,2.3807760210096363,-0.07719972415024477,81.08767639079403
13.884,70.49560547,2.3793851190841386,-0.08700138203687134,80.97188458332366
13.886,70.89233398,2.377648825402414,-0.09624294518451482,80.85496480729658
13.888000000000002,73.30322266,2.3759031968109223,-0.10240398728289873,80.73711154005055
13.89,74.06616211,2.374064219097283,-0.10697809429257958,80.61645779913503
13.892,75.07324219,2.372542628401391,-0.10576455568634635,80.4981766817433
13.894000000000002,76.38549805,2.371086382092226,-0.11164555039994223,80.38464081139917
13.896,77.27050781,2.369583461218928,-0.1209804626452453,80.27752269321536
13.898,77.27050781,2.3678378326274356,-0.13432938716124349,80.18075076944366
13.900000000000002,77.60620117,2.36582149157927,-0.15719992220960743,80.08899636102305
13.902000000000001,78.18603516,2.3637584759730896,-0.17502960460701178,79.9994200987884
13.904,77.8503418,2.362134201242224,-0.1780167765279821,79.91431681534885
13.905999999999999,78.3996582,2.3614714224713094,-0.18053720286877425,79.8330252877634
13.908000000000001,78.97949219,2.3614807573841357,-0.182217487055187,79.75060579162127
13.91,80.13916016,2.3620968615939772,-0.1868849431931352,79.67020885981016
13.911999999999999,80.68847656,2.3630023480830866,-0.19491296773446704,79.59615188923189
13.914000000000001,82.58056641,2.364514603869211,-0.19677995017743233,79.52835708895907
13.916,80.90209961,2.36547609983222,-0.2063949098075375,79.47106406496603
13.918,77.27050781,2.3652333921140256,-0.2240378939789689,79.42730666373018
13.920000000000002,74.70703125,2.364047858258475,-0.24504144655382037,79.39498453000577
13.922,73.9440918,2.363758475979208,-0.25157588513470697,79.36546286996365
13.924,74.95117188,2.365177382643185,-0.23869370619887284,79.33329631810696
13.926000000000002,74.46289063,2.3665869543943354,-0.22217091150543442,79.29471201407715
13.928,74.43237305,2.366362916501794,-0.22506473426752496,79.25834475170346
13.93,73.57788086,2.365457430012685,-0.22814525531674526,79.22699500466813
13.932000000000002,74.37133789,2.3645892831718225,-0.2217975150229624,79.19599531686373
13.934000000000001,72.78442383,2.3636277872088134,-0.21442293434886506,79.16254521459538
13.936,69.21386719,2.361228714759233,-0.22394454485072413,79.12477771541243
13.937999999999999,69.03076172,2.3581388588033163,-0.22525143255466948,79.07471924842658
13.940000000000001,71.47216797,2.3566919474039185,-0.20714170280303507,79.0019069328409
13.942,73.2421875,2.3560291686330035,-0.19285928706557948,78.90260680374143
13.943999999999999,75.10375977,2.354862304603106,-0.1893120204056622,78.78459795467873
13.946000000000002,77.05688477,2.3527712842584463,-0.19631320459724624,78.6642553775496
13.948,78.27758789,2.3511843491758277,-0.2043412291386129,78.53881749414191
13.95,79.68139648,2.3502041833871656,-0.20975547827209226,78.41120146456097
13.952000000000002,80.74951172,2.3492986968980563,-0.2131160466754946,78.2827686301587
13.954,80.26123047,2.3484772246213264,-0.2217041659252655,78.1585365062607
13.956,79.28466797,2.3470676528701757,-0.23738681852551535,78.03994422518457
13.958000000000002,80.23071289,2.346703591291355,-0.23934715009671467,77.91687896532615
13.96,80.53588867,2.3473570351494435,-0.2398138957074537,77.79412486920312
13.962,80.65795898,2.3478891251469056,-0.25092244129799196,77.6840506955586
13.964000000000002,80.13916016,2.348691927601041,-0.260537400928107,77.58261131574326
13.966000000000001,79.49829102,2.3501108342650183,-0.259043814937047,77.4858004965652
13.968,78.33862305,2.351697769347637,-0.2517625833911973,77.39490178848702
13.969999999999999,73.21166992,2.352379217941146,-0.2557765956618806,77.31668300288733
13.972000000000001,73.57788086,2.3529299777642607,-0.25913716406530884,77.25126082616377
13.974,75.28686523,2.354246200390206,-0.24513479571264196,77.19077837385107
13.975999999999999,75.22583008,2.3557304514378505,-0.2205839765084313,77.13021813061091
13.978000000000002,75.25634766,2.356953324944707,-0.20984882740035282,77.07385859787499
13.98,74.46289063,2.3576067688027957,-0.22338445017286507,77.02570600883533
13.982,73.97460938,2.3576441084541013,-0.23131912555536074,76.98082063905548
13.984000000000002,73.36425781,2.3567199521393394,-0.226651669447985,76.93048990381705
13.986,73.5168457,2.355777126001983,-0.21871699400430128,76.87132989738615
13.988,74.34082031,2.3548156300389733,-0.2108756677195048,76.80466306568277
13.990000000000002,74.15771484,2.3533033742528495,-0.2076084484443224,76.7358180877934
13.992,74.43237305,2.351529740925937,-0.2101288747545301,76.65794936138649
13.994,74.55444336,2.349074659002456,-0.22011723089771723,76.56977333605033
13.996000000000002,74.40185547,2.346348864625361,-0.23234596593564694,76.47074547521615
13.998000000000001,74.64599609,2.343660409896512,-0.24177422730921733,76.36063240607601
14.0,73.54736328,2.339870435521434,-0.25951056057839017,76.2509082916115
14.001999999999999,71.07543945,2.335613715532561,-0.2814476044053251,76.14907995712056
14.004000000000001,75.4699707,2.3342041437814105,-0.2793005746081485,76.04853517307951
14.006,78.79638672,2.3342414834296576,-0.2722993904165273,75.9423505462166
14.008,77.33154297,2.334045450272537,-0.27435307111599583,75.83655487401654
14.010000000000002,79.07104492,2.3342134786911783,-0.2788338290280056,75.7355044489023
14.012,79.68139648,2.334428181670893,-0.2857416641219572,75.6406772986361
14.014,80.29174805,2.3351749746511286,-0.29339629218082086,75.55156778211926
14.016000000000002,79.34570313,2.335781743948144,-0.29694355884077145,75.46774804921878
14.018,78.18603516,2.336043121491991,-0.2919027062203561,75.38365604804028
14.02,76.69067383,2.3362018150008645,-0.27846043257612774,75.29590787290084
14.022000000000002,78.00292969,2.3372659949988472,-0.2649248098036388,75.20271433227731
14.024000000000001,76.90429688,2.338544877979604,-0.26632504663584267,75.10839282308433
14.026,77.23999023,2.3401131432365694,-0.26473811157766797,75.01947778391803
14.028000000000002,76.32446289,2.340673237972511,-0.256896785292846,74.93869189752047
14.030000000000001,75.86669922,2.3412333327084527,-0.2422409730423298,74.8580226975205
14.032,72.78442383,2.340822596568558,-0.23766686603266435,74.78190426724305
14.033999999999999,70.5871582,2.339497039026728,-0.241307481820876,74.71037550215821
14.036000000000001,69.18334961,2.337275329911674,-0.23953384847556777,74.63172886646379
14.038,69.36645508,2.3362018150039234,-0.2193704379938971,74.54075236749634
14.04,70.92285156,2.336229819739344,-0.2046212766457326,74.4429691616929
14.042000000000002,71.44165039,2.335352337988714,-0.20676830644286415,74.34849207064492
14.044,71.9909668,2.333961436063216,-0.209008685398872,74.27070113525468
14.046,71.50268555,2.3320664488756773,-0.20704835382769896,74.1987445200241
14.048000000000002,73.91357422,2.330283480635938,-0.2090086853988775,74.1223149259985
14.05,74.9206543,2.328649870992246,-0.21554312394917965,74.04238473985413
14.052,73.45581055,2.326577520473239,-0.22721176424817632,73.95490883296719
14.054000000000002,74.55444336,2.324439825567506,-0.24037399053817887,73.86564373456989
14.056000000000001,77.78930664,2.3231049331159084,-0.2396271975426467,73.77598968149695
14.058,78.46069336,2.3216300169810897,-0.25073574310264063,73.69100308454412
14.059999999999999,80.01708984,2.320892558910622,-0.26464476238820894,73.60947818421447
14.062000000000001,82.79418945,2.321228615750963,-0.2666050939594251,73.52309135041415
