time,wheel_rpm,velocity,acceleration,F_r
7.572000000000001,193.0236816,5.867384417308232,-0.8063497202756009,180.3859773918816
7.574,197.8149414,5.8690366967684,-0.8112038747617991,180.3300846048507
7.576000000000002,203.4606934,5.873032039231779,-0.77591790623542,180.2575445575557
7.578000000000001,199.1882324,5.87330275166704,-0.7572480821118712,180.1713522013736
7.58,196.0144043,5.871967859206267,-0.7678898820611334,180.0889327057157
7.581999999999999,193.6950684,5.871893179915889,-0.7860929608492428,180.02199360609114
7.584000000000001,192.5048828,5.872201232026928,-0.8002820272443233,179.96722878779545
7.586,195.0683594,5.87452562519225,-0.7750777641422283,179.8961667685686
7.587999999999999,195.098877,5.877680825562421,-0.7251359832735459,179.79107121490702
7.590000000000002,191.5588379,5.877316763998896,-0.6862093991118087,179.6606158162119
7.5920000000000005,188.659668,5.876467286986745,-0.6640856568142302,179.51926968652316
7.593999999999999,180.4199219,5.873545459467823,-0.6745407583846217,179.3800628074356
7.596000000000002,181.7932129,5.871202396495201,-0.6914369494381597,179.24217837417885
7.598000000000001,185.333252,5.870446268611317,-0.6915302983217073,179.10472179086386
7.6,188.1713867,5.870203560871711,-0.6704333968021335,178.952446034431
7.602000000000002,194.0917969,5.870343584564107,-0.6335604932787094,178.78468988183735
7.604000000000001,186.2792969,5.8676457949163145,-0.6119034969283476,178.61366651003485
7.606,178.0090332,5.861690120912317,-0.6335604932787945,178.46380227254494
7.607999999999999,182.1289063,5.857265372513981,-0.6753808998661073,178.3398813120127
7.610000000000001,184.0209961,5.854642262187153,-0.70263884360646,178.2215612987685
7.612,188.7817383,5.852765944825267,-0.710573518897223,178.09410085055822
7.613999999999999,193.2983398,5.851216349381718,-0.6980647366885694,177.95602193969606
7.616000000000001,197.7844238,5.850413546933701,-0.6628721173515412,177.79970105452466
7.618,191.6503906,5.846856945354813,-0.681728640159851,177.65345409557656
7.619999999999999,183.6853027,5.841722743606134,-0.7229889525282215,177.52840516656408
7.622000000000002,187.1032715,5.837680726609211,-0.7802119646674083,177.4248654311971
7.6240000000000006,188.9343262,5.835085621008628,-0.8219390223711913,177.333499977159
7.6259999999999994,196.0754395,5.835038946475084,-0.8197919922375668,177.23910067650323
7.628000000000002,198.6999512,5.836187140679329,-0.7941209834941731,177.13241040803186
7.630000000000001,196.105957,5.837335334883575,-0.7681699274883215,177.01654080909873
7.632,192.4438477,5.836943268593803,-0.7657428500922747,176.8992709733436
7.634000000000002,188.293457,5.835748399825427,-0.7875865448215146,176.7953422828932
7.636000000000001,191.3757324,5.8359444329703125,-0.7953345220392478,176.6934750523076
7.638,193.6340332,5.83722331594801,-0.7841326275651213,176.5911021806616
7.639999999999999,194.7937012,5.838894265246066,-0.7517404820760657,176.47892765113406
7.642000000000001,193.5119629,5.8405932192703665,-0.6903167597766812,176.3434158410697
7.644,186.8896484,5.840182483112119,-0.6609117862086187,176.2007472650404
7.645999999999999,179.3212891,5.838511533844651,-0.6740740121316019,176.06865825603992
7.6480000000000015,179.1687012,5.836411178581048,-0.6834089246521541,175.93940861617904
7.65,184.2346191,5.835720395068594,-0.6685664142368786,175.8048302972444
7.651999999999999,189.4226074,5.837466023657027,-0.6112500532141343,175.65092093101595
7.654000000000002,188.3850098,5.836121796307898,-0.5682161077757888,175.47126276518034
7.656000000000001,183.5632324,5.833498685950482,-0.5264890503778945,175.26885075085963
7.6579999999999995,180.9082031,5.829634032260555,-0.5247154170021353,175.0627047716377
7.660000000000002,177.5817871,5.823454320354841,-0.577924416748241,174.87052226526774
7.662000000000001,184.2651367,5.820299120015257,-0.6104099114267504,174.69288666367393
7.664,189.5141602,5.819020237037559,-0.6113434027094184,174.5155233304219
7.666000000000002,191.9555664,5.8188895482641065,-0.5701764395305173,174.31859557677495
7.668000000000001,194.9768066,5.819085581408992,-0.5248087658855741,174.09798048325823
7.67,185.3637695,5.814343445980671,-0.5419850045075427,173.87818219451194
7.671999999999999,183.6242676,5.809302593360258,-0.5808182394798196,173.67623692537373
7.674000000000001,189.3005371,5.806231407229994,-0.6280528953841048,173.49043327531163
7.676,191.7114258,5.8047938307526,-0.6823820847917952,173.32294939054998
7.677999999999999,196.4111328,5.805111217751994,-0.6819153391504672,173.1626611672489
7.6800000000000015,199.0356445,5.80611938826384,-0.6584847094242745,172.9953328642147
7.682,189.9719238,5.805120552640349,-0.6677262727554191,172.83792290554885
7.683999999999999,189.0869141,5.8031415512618425,-0.6905968076508779,172.69805480290862
7.686000000000002,183.1665039,5.801041195998239,-0.7348442919401266,172.57907356649412
7.688000000000001,187.5610352,5.801190554609579,-0.7649027095284489,172.47533935352166
7.6899999999999995,193.1762695,5.804205731256766,-0.7311103274213138,172.36588750690186
7.692000000000002,196.6552734,5.80783701212603,-0.6863027486072079,172.246283943195
7.694000000000001,190.032959,5.808630479685693,-0.6491497978213348,172.1230631009463
7.696,184.967041,5.807724993190464,-0.6347740330474377,172.00913827551872
7.698000000000002,182.1899414,5.8053445905726555,-0.6510167803866458,171.91442781115308
7.700000000000001,177.9174805,5.801946682524054,-0.6825687834766194,171.84332689566594
7.702,181.9152832,5.800350412516374,-0.6999317204773955,171.78583939395273
7.703999999999999,188.293457,5.801031861109883,-0.6661393380643562,171.70730944415882
7.706000000000001,193.145752,5.80276815480996,-0.5892196610235991,171.58836710336737
7.708,185.2722168,5.800350412546963,-0.5691495996702047,171.4589229862834
7.709999999999999,178.4973145,5.795496258183078,-0.5914600400408313,171.34161425503268
7.7120000000000015,182.0983887,5.791706283814117,-0.6105966101115203,171.23896911517235
7.714,184.9060059,5.788803126102494,-0.624132232792266,171.14433644154295
7.715999999999999,191.0095215,5.788551083474533,-0.6186246345917147,171.04499741625966
7.718000000000002,195.4040527,5.788849800666627,-0.5800714468818807,170.92115424620877
7.720000000000001,191.5283203,5.787692271543437,-0.540304720626966,170.77066768078924
7.7219999999999995,185.1196289,5.783500895935175,-0.5417983067404311,170.61388004967068
7.724000000000002,180.4199219,5.777787929640195,-0.572976913684318,170.46915001364897
7.726000000000001,183.9599609,5.773708572967496,-0.6133037350758945,170.33772222769133
7.728,189.3310547,5.771234821221421,-0.6495231945790916,170.22053018305482
7.730000000000002,193.2678223,5.7714028496400624,-0.6593248524351409,170.11002815894594
7.732000000000001,196.9909668,5.773064464019175,-0.6387880457462896,169.9960644382776
7.734,195.2819824,5.774810092607607,-0.6093830721782066,169.87860012555427
7.735999999999999,187.9882813,5.774053964723723,-0.6189046824659179,169.77626614965874
7.738000000000001,182.8918457,5.77147752893044,-0.6574578701756936,169.69637485866585
7.74,183.3190918,5.769601211568553,-0.6929305367751453,169.6247294067501
7.741999999999999,189.2700195,5.771104132417379,-0.6948908685298629,169.55732356105088
7.7440000000000015,192.1081543,5.773643228565476,-0.6653925454664434,169.48863416488902
7.746,191.7419434,5.77574358382908,-0.6276795001557036,169.41294358461704
7.747999999999999,186.2792969,5.775948951892909,-0.6046222668814043,169.33332456222087
7.750000000000002,182.0983887,5.774586054705891,-0.6113434036270303,169.2605122467116
7.752000000000001,178.7109375,5.773204487680983,-0.6426153597604461,169.1991740942476
7.754,182.3425293,5.773493869954133,-0.6262792635376812,169.1218888001855
7.756000000000002,185.7910156,5.775556885541961,-0.579418004085252,169.02752839579006
7.758000000000001,186.3098145,5.776658405212662,-0.529756270478939,168.91943789113387
7.76,184.4787598,5.7751928240090225,-0.48261496345828325,168.7989397321753
7.762000000000002,181.7321777,5.771029453127003,-0.4926966688825645,168.6852093847355
7.764000000000001,181.2438965,5.7663526621007035,-0.5266757493686052,168.57711887995188
7.766,181.5185547,5.7629920936972905,-0.5589745456682267,168.4786744510674
7.767999999999999,184.9060059,5.762217296006105,-0.5686828540289484,168.38396398695667
7.770000000000001,190.5517578,5.763692212128689,-0.5065123385198878,168.2537030653572
7.772,190.5212402,5.762926749325858,-0.46375844034403946,168.09804340335614
7.773999999999999,190.3686523,5.760649030724669,-0.45582376505334127,167.93942768598353
7.776000000000002,186.0046387,5.7553094609121604,-0.49484369840441345,167.79345299575954
7.7780000000000005,182.5256348,5.7502125988392585,-0.548986189127405,167.67034884038003
7.779999999999999,184.1125488,5.74657198305105,-0.5954740521279611,167.56887056500534
7.782000000000002,188.9343262,5.745115736735768,-0.6000481590458451,167.46533082989325
7.784000000000001,192.6879883,5.745171746218845,-0.5796980504299952,167.34712750339077
7.786,192.3522949,5.744340939013992,-0.5670025698425153,167.2262792850992
7.788000000000002,188.3850098,5.742287258314522,-0.5890329629505944,167.12876834759928
7.790000000000001,186.8591309,5.740849681837127,-0.6335604941964383,167.05828976016923
7.792,185.9436035,5.740018874632276,-0.6781813749375517,167.01165409446378
7.794000000000002,185.4248047,5.7415498002379355,-0.670806794477608,166.9718251357728
7.796000000000001,189.9108887,5.744032886902954,-0.636921062875115,166.91706031747705
7.798,192.4743652,5.7462172563452905,-0.5912733422736824,166.83650780433354
7.799999999999999,187.3779297,5.745974548636273,-0.5597213388778289,166.74195292271494
7.802000000000001,181.5795898,5.742147234591536,-0.5820317792483409,166.655138239113
7.804,181.8847656,5.7408030072118175,-0.6022885389806255,166.58854919869393
7.805999999999999,181.5185547,5.741876522125685,-0.6089163268426885,166.53156733893326
7.808000000000002,186.7980957,5.743304763684136,-0.5704564886282174,166.45031470737868
7.8100000000000005,188.659668,5.74472367035423,-0.5077258782883842,166.34051280257293
7.811999999999999,186.920166,5.744154240696287,-0.4755204311782596,166.21900336213062
7.814000000000002,184.0515137,5.74132576230563,-0.47477363796855515,166.0964437440718
7.816000000000001,180.480957,5.7360328670572525,-0.5251821641727451,165.9947709922387
7.818,176.2695313,5.731328071304711,-0.5752172936191228,165.9126626605456
7.820000000000002,180.6640625,5.730403915002183,-0.5728835654124845,165.82137499851825
7.822000000000001,184.8449707,5.7297131314897305,-0.5378776444543697,165.7092004703926
7.824,186.4929199,5.7289663384942004,-0.4882159114599443,165.56890451921254
7.826000000000002,187.9882813,5.726492586748126,-0.47215986219364275,165.42452454379836
7.828000000000001,188.9038086,5.723496079908237,-0.4773874131317884,165.2904518673261
7.83,182.0678711,5.719202020283355,-0.5220082935670479,165.16726992184755
7.831999999999999,180.7556152,5.715626748866578,-0.5743771515259679,165.05840150855386
7.834000000000001,184.753418,5.714543899064354,-0.6026619354325335,164.94840512665252
7.836,184.6618652,5.7124902183648825,-0.6156374635884038,164.83716408978407
7.837999999999999,188.8427734,5.711024637130656,-0.604528917997882,164.72113891039797
7.840000000000002,187.3168945,5.708737583610522,-0.608636279580312,164.61798813100663
7.8420000000000005,184.753418,5.706058463800617,-0.6504566861676424,164.53315711678817
7.843999999999999,183.7158203,5.705087632933958,-0.6855559563151752,164.45699979171613
7.846000000000002,183.3496094,5.706319841347525,-0.6942374248155774,164.37948112531765
7.848000000000001,187.4389648,5.708849602546086,-0.6709934934682481,164.2937944108333
7.85,190.1855469,5.7106699104554846,-0.6391614425040834,164.19581672853326
7.852000000000002,186.5539551,5.7097924287170905,-0.6341205896389326,164.10017277418495
7.854000000000001,186.4929199,5.709213664140201,-0.6428020581393307,164.0230430624876
7.856,180.3588867,5.708233498354598,-0.6732338718736105,163.9672280670852
7.857999999999999,176.9714355,5.707029294667277,-0.6962911054538538,163.9270879451941
7.860000000000001,182.4035645,5.708504210820448,-0.6668861318857578,163.88142466700617
7.862,183.1359863,5.708158819064222,-0.6287063406278756,163.82323704828391
7.863999999999999,186.0046387,5.707085304150353,-0.5926735795035484,163.7584372001527
7.866000000000001,185.5163574,5.705115637660202,-0.5787645603708849,163.68858094128953
7.868,186.4929199,5.702520532059618,-0.5969676394648742,163.6217196334209
7.869999999999999,180.3283691,5.700980271535015,-0.6271194059367355,163.571388899457
7.872000000000002,178.6499023,5.699458680817711,-0.6346806850814493,163.5253366670778
7.8740000000000006,182.9223633,5.697507684165448,-0.6314134655921895,163.4760172152348
7.8759999999999994,183.4716797,5.694987257855241,-0.603222030569247,163.42078565226643
7.878000000000002,183.380127,5.691001250341396,-0.5921134849786087,163.3605754694298
7.880000000000001,184.9365234,5.686688520878623,-0.5988346217242502,163.29546445771612
7.882,188.5070801,5.686240445105776,-0.5887529162999209,163.2116836212417
7.884000000000002,185.5773926,5.685166930191908,-0.6000481602693594,163.12728045734744
7.886000000000001,182.6782227,5.685017571611154,-0.5932336740283666,163.0377041962344
7.888,180.3894043,5.682823867219287,-0.5946339109523778,162.94311041975752
7.889999999999999,178.527832,5.678343109337873,-0.625065724992583,162.85839609215336
7.892000000000001,184.3261719,5.6745718048068,-0.6544706982547492,162.78484476362965
7.894,185.546875,5.673199572700837,-0.6835022753709612,162.71631095034238
7.895999999999999,184.9365234,5.673190237781894,-0.7084264912106006,162.6579288541421
7.8980000000000015,184.9365234,5.6740303798750995,-0.7218687647019251,162.60962068391024
7.9,183.013916,5.675589310207003,-0.7038523842927057,162.55520592532983
7.901999999999999,180.3283691,5.6751038947583785,-0.6704333983316263,162.48873357178
7.904000000000002,179.4128418,5.672387435303286,-0.6841557190853252,162.4312071757182
7.906000000000001,183.8989258,5.66955895688204,-0.7231756524364923,162.3998185340922
7.9079999999999995,186.126709,5.669820334428947,-0.7348442925519011,162.39161159114795
7.910000000000002,184.4482422,5.671640642307757,-0.7308302804647788,162.39172827839946
7.912000000000001,183.4716797,5.672060713354361,-0.7209352734193049,162.3896279239312
7.914,182.3425293,5.671276580713641,-0.7004918159199666,162.3805652808485
7.916000000000002,179.7485352,5.667831998100907,-0.6820086895634606,162.3706858329954
7.918000000000001,182.4035645,5.663855325506006,-0.674727457987055,162.36842989692704
7.92,186.7675781,5.662399079190724,-0.6800483581146178,162.38608844033166
7.921999999999999,189.2700195,5.663668627249476,-0.6604450424025602,162.41117601804305
7.924000000000001,185.4858398,5.6652182226624355,-0.6374811583176783,162.43575795469397
7.926,182.4035645,5.6647421421633455,-0.6175044458478666,162.45901744538662
7.927999999999999,179.8706055,5.661848319370666,-0.6164776053757745,162.47974873052215
7.9300000000000015,181.060791,5.658114354454194,-0.610876658291595,162.4998187927422
7.932,185.2722168,5.654529748149064,-0.6109700071751337,162.51992775033042
7.933999999999999,189.9414063,5.652896138526782,-0.6164776053757274,162.54112578103073
7.936000000000002,193.6950684,5.6546417671152165,-0.5784845124966833,162.54198148218887
7.938000000000001,186.8896484,5.6558646406098365,-0.5515999652082025,162.5277846372555
7.9399999999999995,181.3049316,5.65524853638776,-0.5348904722276561,162.50207473378123
7.942000000000002,179.4128418,5.652233359740574,-0.5382510406004187,162.47399220660472
7.944000000000001,184.0209961,5.649759607994498,-0.5532802493946022,162.44991591267114
7.946,182.6477051,5.646977804137386,-0.5934203721013869,162.43937524164772
7.948000000000002,184.9365234,5.646567067979138,-0.6228253456694838,162.43595244109375
7.950000000000001,187.5,5.648219347439306,-0.6245056301617938,162.42867898927918
7.952,181.7932129,5.649162173579722,-0.6063025513737,162.41463772620074
7.953999999999999,174.4689941,5.64675376620508,-0.6245989793512279,162.40927015226868
7.956000000000001,174.6826172,5.643355858156479,-0.6487764019811705,162.40899788456417
7.958,180.0842285,5.641451536037758,-0.6557775862951649,162.40919236255195
7.959999999999999,184.1430664,5.64134885199055,-0.6715535882989409,162.41561011537507
7.9620000000000015,185.6689453,5.642553055677871,-0.6560576338634864,162.42552846012572
7.964,185.333252,5.643803933929325,-0.6328137022102418,162.44069769295893
7.965999999999999,183.013916,5.644261344621116,-0.6085429303908465,162.44909911440078
7.968000000000002,175.4760742,5.641376856716794,-0.6114367534281812,162.45932862298878
7.970000000000001,178.2226563,5.637605552185721,-0.6337471934928902,162.473797737411
7.9719999999999995,186.3098145,5.63631733431967,-0.6314134649803802,162.49651269078285
7.974000000000002,185.546875,5.634842418197086,-0.626652659683563,162.53074070256812
7.976000000000001,189.3005371,5.635850588708933,-0.5913666914630102,162.5583953803126
7.978,183.6853027,5.636205315353514,-0.5479593498787831,162.57294228559854
7.980000000000002,177.4902344,5.634179639410876,-0.5250888146773941,162.57827096479974
7.982000000000001,178.9855957,5.631136458006856,-0.5510398709891345,162.597990967177
7.984,180.6335449,5.627449167654516,-0.5771776253738866,162.62848501418856
7.985999999999999,183.8684082,5.624854062053934,-0.6016350955721893,162.67056991047733
7.988000000000001,190.9179688,5.625628859775707,-0.5719500744357725,162.69585196464706
7.99,191.192627,5.626954417317537,-0.5138869202033031,162.6920013133865
7.991999999999999,185.2111816,5.626730379415819,-0.47841425390980696,162.66738048251452
7.9940000000000015,178.1616211,5.624508670297706,-0.48690902403127545,162.63645858581603
7.996,172.7294922,5.619253114694519,-0.5393712308737342,162.62801826938835
7.997999999999999,179.9621582,5.615425800680369,-0.5860457919473037,162.64034813257214
8.000000000000002,184.5703125,5.614566988749275,-0.6102232145772737,162.67274805708382
8.002,188.5986328,5.616714018577012,-0.5838987618136504,162.70172518040422
8.004,184.173584,5.617414137008409,-0.5497329829487857,162.70584809987906
8.006000000000002,180.2368164,5.6170220706880505,-0.5253688619398855,162.68850072107648
8.008000000000001,174.7436523,5.613334780335711,-0.5648555409323806,162.68570024717758
8.01,173.1872559,5.608601979826334,-0.6303866248142512,162.7058480991143
8.012000000000002,178.9550781,5.606165567725448,-0.6589514562891192,162.7436933888042
8.014000000000001,184.3566895,5.6062589168537125,-0.650176638599276,162.78624503002052
8.016,189.1479492,5.6089100319373735,-0.5892196616353528,162.81207161998162
8.017999999999999,183.2275391,5.61103839192722,-0.5281693357878386,162.82105647258297
8.020000000000001,179.2602539,5.610608985961673,-0.5179009322904742,162.83887059631306
8.022,175.9033203,5.607873856668692,-0.5579477058078268,162.8799442097162
8.024,175.6286621,5.604550627910466,-0.6066759475196792,162.94427731266492
8.026000000000002,184.6923828,5.6035424573680315,-0.6119968479531139,162.99806974408042
8.028,189.239502,5.603645141415241,-0.5820317795542101,163.02611337588877
8.03,193.3288574,5.607089724027974,-0.510246304262189,163.02685238928555
8.032000000000002,184.5092773,5.60823791823222,-0.4629182991684157,163.01705073089423
8.034,179.0771484,5.606501624532142,-0.4639451399463786,163.0173229988536
8.036,177.4902344,5.604307920170861,-0.5033384694435266,163.04237167966735
8.038000000000002,176.7272949,5.600601960011221,-0.5526268059860869,163.07601625876373
8.040000000000001,182.5866699,5.5991550486148824,-0.5609348777287136,163.0897463582597
8.042,189.5751953,5.6006299647374655,-0.5160339500310492,163.07722201721552
8.044000000000002,191.2536621,5.6029356880649,-0.46823919929595975,163.04556110610056
8.046000000000001,183.0444336,5.602842338936633,-0.4413546520074877,163.00491534187452
8.048,177.947998,5.599939181225012,-0.4662788675412458,162.97212646202445
8.049999999999999,169.4335938,5.593591440900656,-0.5462790653865237,162.96407509953315
8.052000000000001,172.7905273,5.589381395454503,-0.5978077812521672,162.96874255492676
8.054,181.3354492,5.587803795284711,-0.5894997092036697,162.97068732754013
8.056,184.6618652,5.5891200179075975,-0.5423584024888265,162.96108014624446
8.058000000000002,188.1103516,5.592527260905732,-0.4892427513203038,162.94194357528156
8.06,179.8706055,5.591752463183958,-0.49596388806596303,162.92868021994846
8.062,172.1496582,5.588391894780544,-0.5416116089733138,162.9269299230288
8.064000000000002,168.8232422,5.583136339177357,-0.6066759475196755,162.93890972636984
8.066,177.0629883,5.580550568495718,-0.6371077612539919,162.9707262183201
8.068,183.013916,5.5794863885007935,-0.6189046821600539,163.01946223874873
8.070000000000002,188.3239746,5.581932135520624,-0.5567341666510283,163.06792599083562
8.072000000000001,189.6057129,5.585283369035682,-0.510339652839917,163.1030097021222
8.074,180.5114746,5.584545910959097,-0.5029650723799458,163.13327037552293
8.076000000000002,174.041748,5.581661423054774,-0.5418916565416165,163.17201026084692
8.078000000000001,171.5393066,5.578039477073865,-0.5816583827965403,163.223546755047
8.08,182.0983887,5.577171330254415,-0.5700830915646898,163.28799654461005
8.081999999999999,190.032959,5.577638075865151,-0.534983821417112,163.355052330594
8.084000000000001,190.7043457,5.579206341115999,-0.4824282653852361,163.40231032346435
8.086,184.753418,5.579841115145376,-0.4501294690856168,163.42957604599798
8.088,179.107666,5.579449048825016,-0.46179810950694355,163.45124082124354
8.090000000000002,172.2106934,5.5775167220106425,-0.4943769530689661,163.48037352616402
8.092,175.0183105,5.574669573751508,-0.5206080566431442,163.52397534512437
8.094,182.3425293,5.5736894079659045,-0.5081926233180777,163.56508785427803
8.096000000000002,189.0258789,5.574940286217358,-0.44312828477166266,163.5667992545551
8.098,190.7043457,5.5767045846436805,-0.38721216036690714,163.52693139985865
8.1,182.0373535,5.5764058674515855,-0.38161121297692935,163.46940500277734
8.102000000000002,177.7954102,5.5756310697604,-0.41082948816615633,163.41646827073563
8.104000000000001,171.8444824,5.573316011514022,-0.44098125494392365,163.37368325590845
8.106,172.7600098,5.569908768546477,-0.47113302141580937,163.34120553989578
8.107999999999999,181.6101074,5.5685272015215705,-0.44807578814146376,163.2847293203035
8.110000000000001,183.7158203,5.568303163619853,-0.4029881620648428,163.19511416242034
8.112,185.6384277,5.568965942375472,-0.3719962534998144,163.0847677202939
8.113999999999999,179.6875,5.568153805008511,-0.38105111845207756,162.9805667620116
8.116000000000001,174.6520996,5.56659487464602,-0.4231515729135954,162.8922740500867
8.118,169.5556641,5.562664876584661,-0.48373515342568807,162.82914670571736
8.12,174.4995117,5.558912241860888,-0.5169674410079708,162.77092019022504
8.122000000000002,181.1218262,5.5564198203075135,-0.5145403636118596,162.6998192748654
8.124,183.6853027,5.555869060487457,-0.48681567423015026,162.60934841658886
8.126,186.7675781,5.557203952917643,-0.4633850445039486,162.51475463871006
8.128000000000002,180.3588867,5.557353311498397,-0.46291829916850313,162.43163502400395
8.13,173.0651855,5.554907564478566,-0.5218215954941744,162.37554775936772
8.132,175.3540039,5.551873717993491,-0.5636420023873909,162.3322959992306
8.134000000000002,179.3212891,5.548625168525643,-0.5787645600650463,162.2879551658539
8.136000000000001,183.1970215,5.545413958702982,-0.5889396146788467,162.24030821777274
8.138,187.6220703,5.545637996604699,-0.5496396340653166,162.18390978955404
8.139999999999999,185.6994629,5.546982223984418,-0.5217282463047259,162.13669069179704
8.142000000000001,179.5959473,5.547038233467495,-0.5359173126998019,162.1068189725877
8.144,174.1027832,5.54400438698242,-0.5893130108248844,162.10028453404257
8.145999999999999,173.3703613,5.54116657364223,-0.6167576529441294,162.09604492808097
8.148000000000001,178.6804199,5.539252916635155,-0.6068626458986305,162.08122575496313
8.15,181.5185547,5.537423273837402,-0.5616816706325772,162.05092618568452
8.152,184.8144531,5.538347430139928,-0.510339653145833,162.00514622024514
8.154000000000002,181.1218262,5.5403824410321,-0.4742135425262082,161.94695860063072
8.156,176.1474609,5.540830516804947,-0.4828950110266063,161.8926994232681
8.158,175.7202148,5.539495624344173,-0.5303163656156554,161.8445468343814
8.160000000000002,170.7458496,5.535397597864173,-0.5635486531978665,161.79861128721447
8.162,173.034668,5.531532944204837,-0.5685895057570864,161.7464524653397
8.164,179.2602539,5.52967529665025,-0.5346104252711569,161.67982452955258
8.166000000000002,181.5795898,5.52923655576576,-0.5131401272996508,161.59931091177722
8.168000000000001,180.480957,5.530767481371418,-0.48718907129380784,161.4958878634069
8.17,176.8188477,5.53033807540587,-0.5159406011475659,161.3956153480135
8.171999999999999,174.0112305,5.526576105763154,-0.5870726327253416,161.3094618874545
8.174000000000001,174.6826172,5.523252877004929,-0.6129303395416982,161.22661454159996
8.176,179.901123,5.520377724019552,-0.6128369903522954,161.14077224475088
8.177999999999999,181.640625,5.51975228490912,-0.5828719216475118,161.04512828989283
8.180000000000001,186.7675781,5.52259009821872,-0.5458123203570316,160.9334594025728
8.182,180.8166504,5.52315019295772,-0.5448788290743937,160.8088772198899
8.184,176.5136719,5.521889979817911,-0.5731636129809506,160.6852285283367
8.186000000000002,172.8515625,5.518520076495553,-0.6132103864982701,160.5766712782431
8.188,174.4995117,5.513497893682439,-0.6595115514258337,160.50016389358322
8.19,179.6264648,5.509959961910852,-0.6755676009980144,160.44306534746332
8.192000000000002,185.760498,5.510127990329493,-0.6454158342202411,160.37305350598047
8.194,183.1665039,5.511658915935153,-0.6203049203075911,160.29561263019087
8.196,180.6640625,5.514085993117094,-0.6085429310026899,160.21957199135076
8.198000000000002,178.4362793,5.513619247506359,-0.6308533713732704,160.15741703462623
8.200000000000001,173.9807129,5.510380032957455,-0.6602583449413746,160.10129087551397
8.202,171.875,5.505264501046664,-0.7036656871374638,160.06146191758774
8.203999999999999,174.0722656,5.5021746450785125,-0.7114136643552059,160.0267282658891
8.206000000000001,179.5959473,5.501978611933628,-0.6793015661285848,159.9753084585582
8.208,179.0161133,5.503285499668157,-0.6524170185342153,159.91346466579856
8.209999999999999,180.6030273,5.505553883319814,-0.6274928030004594,159.85438245131473
8.212000000000002,174.3774414,5.504153646487607,-0.6481229588787045,159.80444067154212
8.214,170.8679199,5.500027615250775,-0.6812618975774319,159.76375601322246
8.216,171.8139648,5.494725385083456,-0.7186948956257617,159.73077265755134
8.218000000000002,173.6450195,5.491794222615002,-0.7087065396966525,159.6779137179028
8.22,172.6379395,5.489768546672362,-0.6914369518853103,159.59821690540758
8.222,174.1333008,5.48922712177125,-0.6719269853627243,159.5094963443056
8.224000000000002,175.8728027,5.489301801061626,-0.6656725942583944,159.42664899883343
8.226,173.034668,5.485735864594383,-0.7146808832327121,159.37799076939606
8.228,174.2248535,5.481143087746817,-0.7621022375159303,159.35578145797683
8.230000000000002,173.9807129,5.475224753388008,-0.7968281109056314,159.3418957766259
8.232000000000001,176.7272949,5.472844350770197,-0.7902936722329826,159.32058106084077
8.234,181.060791,5.47345112007333,-0.7517404845232102,159.28226902558606
8.235999999999999,178.894043,5.473880526038878,-0.7153343266411027,159.22649292529692
8.238000000000001,180.2062988,5.474944706033801,-0.7069329057090588,159.17709568182545
8.24,175.4455566,5.472760336560878,-0.7422188742355,159.15111351000945
8.241999999999999,175.2929688,5.468391597645616,-0.7864663582189053,159.14166191184327
8.244000000000002,178.3447266,5.464442929776958,-0.7956145720546725,159.13551642838155
8.246,180.2368164,5.463584117845865,-0.775824557963698,159.12944873591104
8.248,184.1430664,5.465479105045639,-0.7377381158952119,159.1219030154998
8.250000000000002,183.6242676,5.469819839234654,-0.6760343460275746,159.09922695826086
8.252,180.9387207,5.472312260818619,-0.6603516932131821,159.0686940165184
8.254,175.1098633,5.470407938730489,-0.6997450230161868,159.04399539503763
8.256000000000002,171.4782715,5.46637525665251,-0.744552601524397,159.02489772084485
8.258000000000001,173.9196777,5.462034522432905,-0.7746110191127282,159.01521274983247
8.26,175.201416,5.460606280843866,-0.7479131702031746,158.9983321172321
8.262000000000002,175.9033203,5.46175447504811,-0.6977846915673669,158.96966615787653
8.264000000000001,175.5371094,5.463808155747582,-0.6586714090267549,158.93419349137906
8.266,174.3469238,5.462977348542731,-0.6625920722303696,158.89133068594302
8.267999999999999,171.5087891,5.459458086639621,-0.7130939473180805,158.85119056315978
8.270000000000001,170.4711914,5.453997162972604,-0.7634091243327107,158.81657359680082
8.272,173.9501953,5.449208352980151,-0.7736775278300762,158.78662408647273
8.274,174.9572754,5.44750939895585,-0.7574347804908939,158.75659678528092
8.276000000000002,170.5627441,5.4464452189609265,-0.7393250505863219,158.72310778740223
8.278,171.6918945,5.446491893525059,-0.7326039138406718,158.67935038620462
8.28,174.8657227,5.444279519325891,-0.7831057889283412,158.6387824130972
8.282000000000002,174.8962402,5.439649402833136,-0.8350079012458331,158.6175454875385
8.284,175.1403809,5.4348885975975145,-0.8700138222039747,158.6227963754936
8.286,178.6804199,5.433030950042928,-0.8548912645263037,158.63279251059825
8.288000000000002,179.9621582,5.433292327589835,-0.8020556609260783,158.62785278597073
8.290000000000001,176.8188477,5.434701899340984,-0.752580625698682,158.59922572147346
8.292,179.473877,5.436064796558593,-0.7406319377089945,158.55865774836604
8.294000000000002,179.5349121,5.4352059846274985,-0.7645293130765444,158.5213180989719
