time,wheel_rpm,velocity,acceleration,F_r
11.336,114.4714355,3.631467564644778,-0.5647621908252494,126.14869806727202
11.338,115.234375,3.6295819123639474,-0.5702697893317228,126.1262942777375
11.339999999999998,114.3188477,3.6276402506306287,-0.576244133173612,126.09136614766862
11.342,114.0136719,3.625847947478064,-0.5807248912079424,126.04675304607755
11.344,115.8752441,3.624643743790742,-0.5736303580104092,126.00054523031392
11.345999999999998,119.3847656,3.624074314132798,-0.5560807229366661,125.95748794739984
11.348,118.8354492,3.6223753601084967,-0.549732982642864,125.92816076461898
11.35,118.1335449,3.620676406084196,-0.5475859525092437,125.91742561535281
11.351999999999999,116.4245605,3.6188467632558536,-0.550479775546657,125.90385109707451
11.354000000000001,116.027832,3.616401016236023,-0.5529068529426759,125.88852628276865
11.356,118.1640625,3.6151127983393807,-0.5522534092283643,125.87308478223092
11.357999999999999,119.9951172,3.6148700906303635,-0.5509465214938234,125.85495949440852
11.360000000000001,120.8496094,3.6149914444848723,-0.5527201548696877,125.83947909850266
11.362,120.513916,3.6152154823865903,-0.5539336934147723,125.83356698763212
11.363999999999999,120.5444336,3.6161303038007615,-0.5411448633319101,125.8340726286926
11.365999999999998,119.4152832,3.617073129941177,-0.5255555597069804,125.84651917823571
11.368,117.0654297,3.616895766603591,-0.5191144702237692,125.87569077890667
11.37,115.6921387,3.616634389056685,-0.5164073455652696,125.90653488461393
11.371999999999998,114.2272949,3.615168807822458,-0.5222883405236023,125.94154080541907
11.374,114.5019531,3.613936599408892,-0.5186477248883219,125.96647280025584
11.376,115.6921387,3.6132551508153834,-0.5162206477981393,125.97716905402636
11.377999999999998,115.8447266,3.6126297117049506,-0.5171541387749115,125.97623556289665
11.38,115.5395508,3.6123216595939116,-0.5207014055266214,125.97864708209444
11.382,116.3024902,3.612097621692194,-0.5145403636117352,125.98265331546484
11.383999999999999,116.6687012,3.6117242252097244,-0.4994178056281535,125.99214380976395
11.386000000000001,115.9973145,3.610697384890577,-0.4818681702484666,125.99782254804316
11.388,116.1804199,3.6092318036563493,-0.46413183710168504,125.98712629452756
11.389999999999999,115.9667969,3.607458170341672,-0.4536767352254883,125.95352061054442
11.392000000000001,114.5629883,3.605049762997618,-0.45283659282635497,125.90494017146094
11.394,114.2578125,3.6025853461704878,-0.44891592962276133,125.83874008548806
11.395999999999999,115.3869629,3.6004849909068835,-0.45096961026109034,125.76059909090506
11.397999999999998,116.6381836,3.5987673670446947,-0.4547969245811232,125.68451955631441
11.4,118.0114746,3.5975818331952616,-0.45629051069451765,125.61835836609204
11.402,118.4387207,3.596881714763864,-0.464131837101705,125.56802763123596
11.403999999999998,118.0725098,3.5962282709271873,-0.47113302110979666,125.54010068565951
11.406,116.6992188,3.595182760770152,-0.4862555787875001,125.51726904631063
11.408,115.2954102,3.5937078446475694,-0.4957771890752069,125.49751014882007
11.409999999999998,115.3869629,3.5921489143156657,-0.49764417164053404,125.4812907390076
11.412,115.3564453,3.5905059697438526,-0.505578847237133,125.46398225621049
11.414,115.4174805,3.5889190346551163,-0.5142603157375266,125.45390833049701
11.415999999999999,115.5395508,3.5875748073059865,-0.5269557963250762,125.46246533379383
11.418000000000001,115.020752,3.5863239290851214,-0.5445054310929454,125.49474857245596
11.42,114.7766113,3.585362433106818,-0.5577610068171464,125.54550715840092
11.421999999999999,114.5935059,3.5848023383984065,-0.5642020959944598,125.61404097296273
11.424000000000001,114.8986816,3.5844102720780473,-0.5745638486812636,125.6825747873971
11.426,114.7460938,3.5837754980486705,-0.586325837986156,125.74671341388746
11.427999999999999,114.6240234,3.582729987861046,-0.5832453171816858,125.79930008659622
11.429999999999998,114.8986816,3.5816097983830457,-0.5791379559050905,125.83784549546183
11.432,114.7460938,3.5803682550811247,-0.5687762029123735,125.86083271704801
11.434,115.1123047,3.579266735441012,-0.5458123185215844,125.87043989770643
11.435999999999998,115.2648926,3.5783239093005976,-0.5314365534417816,125.87137338896358
11.438,114.7460938,3.5771383754511645,-0.5244353691277839,125.86635587347227
11.44,115.2954102,3.576046190729997,-0.515940599006267,125.85593188778859
11.441999999999998,116.5771484,3.575346072298599,-0.5050187517946261,125.8286661646177
11.444,117.5231934,3.5751593740726575,-0.4948436971808136,125.7879037140323
11.446,117.6147461,3.5751220344274697,-0.4895227970532451,125.73901211072912
11.447999999999999,117.1264648,3.5746552887861456,-0.47720071322349855,125.67635151192454
11.450000000000001,116.9433594,3.5737871419666956,-0.4688926411749722,125.61050148464737
11.452,117.0959473,3.5726669525192833,-0.46179810736566623,125.54807425817914
11.453999999999999,117.5231934,3.571528093233983,-0.44872923002039883,125.48105736654378
11.456000000000001,119.0490723,3.570799970076341,-0.4431282826303796,125.42146950921517
11.458,117.9504395,3.5700998516755327,-0.4477023895482939,125.37098319122961
11.459999999999999,112.6098633,3.568092845540193,-0.46898598944678854,125.32454200185515
11.461999999999998,110.3820801,3.5654043908113446,-0.49811091575246835,125.29509813195028
11.464,113.6474609,3.5638174557226083,-0.5231284807815293,125.28059012165012
11.466,114.3188477,3.562734605920385,-0.5433852402079296,125.2772451105579
11.467999999999998,114.654541,3.561894463827179,-0.5500130277641335,125.2819514611922
11.47,114.1357422,3.5608769583963875,-0.5575743066029765,125.29451469620255
11.472,113.7390137,3.55988745769184,-0.5528135013061809,125.30805031783818
11.473999999999998,113.6779785,3.559093990132177,-0.5484260927671698,125.3313098064916
11.476,114.5019531,3.5586925888928738,-0.5456256192251061,125.35725308255715
11.478,116.4550781,3.55915933450361,-0.534703772013411,125.37817884325884
11.479999999999999,114.5629883,3.559252683631874,-0.5306897596203821,125.40046594528695
11.482000000000001,111.6027832,3.5583938717007793,-0.5370374999141433,125.42450334334254
11.484,110.9924316,3.5574790502866085,-0.5424517492311569,125.45402500245434
11.485999999999999,114.1357422,3.5578991213332114,-0.5279826355736623,125.48000717414293
11.488000000000001,114.3493652,3.5584032065891353,-0.5082859706721464,125.50019392106546
11.49,115.020752,3.558655249247685,-0.4880292109398662,125.51470192958128
11.491999999999999,115.2038574,3.558347197136647,-0.46702565860973855,125.52341451345856
11.493999999999998,117.4926758,3.5581418290728175,-0.44443517097671636,125.52123636634218
11.496,119.8120117,3.5582258432821385,-0.4225914762474524,125.49933821710341
11.498,115.0817871,3.556760262047911,-0.4200710499678381,125.46954428786555
11.499999999999998,114.074707,3.555061307993022,-0.4252052520224217,125.43990594061015
11.502,112.3657227,3.5527089101320444,-0.44172804631818813,125.41205678475036
11.504,109.5275879,3.548685562942422,-0.47542707984766636,125.38813607126977
11.505999999999998,113.9526367,3.545268985055932,-0.49913775714224423,125.36931066414424
11.508000000000001,115.6921387,3.5433646629678015,-0.5034318167976913,125.34920170668346
11.51,115.2954102,3.5423004829728773,-0.49848431342789423,125.32485314326107
11.511999999999999,114.9291992,3.540993595238348,-0.49512374505508494,125.2985987019562
11.514000000000001,115.020752,3.5393039761329907,-0.49615058522126276,125.27086623283813
11.516,116.7907715,3.5383518150736313,-0.4922299223235577,125.24612871484207
11.517999999999999,114.2578125,3.536876898951048,-0.4944703013407611,125.2233359702241
11.520000000000001,113.0981445,3.5353646431526884,-0.4999778995412998,125.20524957713259
11.522,113.067627,3.5341230998507682,-0.5067923854763907,125.19579797794674
11.524,110.7788086,3.531976070023031,-0.5243420205501866,125.20136002935682
11.525999999999998,110.6262207,3.5300157384518243,-0.5375975959684945,125.22286922249255
11.528,112.9760742,3.5300157384518243,-0.5271424940922432,125.24838464861627
11.53,113.6779785,3.5305198237077478,-0.5108997467529973,125.27020500520695
11.531999999999998,114.6850586,3.531546664057484,-0.488215910236432,125.27973439423687
11.534,114.074707,3.532480155278955,-0.4678658016206031,125.28432405902164
11.536,114.6240234,3.5325268298430874,-0.45797079457512924,125.29299774778565
11.537999999999998,114.8986816,3.5324241457958783,-0.4471422965529047,125.30217707786501
11.540000000000001,111.9689941,3.5317053575265924,-0.44340833203407265,125.31131751270365
11.542,112.2741699,3.531173267513836,-0.4417280478476557,125.32446418078527
11.543999999999999,113.0065918,3.530295785775442,-0.44863588297219054,125.34204493230648
11.546000000000001,113.861084,3.528606166670085,-0.46515867757385737,125.367949313896
11.548,112.9150391,3.5267951937102198,-0.47860095075927817,125.39696533271201
11.549999999999999,113.2507324,3.525301607749749,-0.4848553421695046,125.42038040424
11.551999999999998,115.020752,3.52487220181479,-0.47794750704496863,125.44402884861414
11.554,114.9291992,3.5245361449775077,-0.46991948256477817,125.47094451232456
11.556,115.6311035,3.523761347255734,-0.4703862282061101,125.49906593550647
11.557999999999998,116.6687012,3.522743841824942,-0.47356009850594705,125.52994893696423
11.56,117.4926758,3.521717001475206,-0.4637584406498867,125.55538657286148
11.562,115.7226563,3.5202514202715673,-0.4515297053977821,125.57526215683882
11.563999999999998,115.3869629,3.518673820101775,-0.4514363562083697,125.59505994995246
11.566,114.8376465,3.5172735832695685,-0.45461022650817723,125.61151273286599
11.568,113.9831543,3.516330757129154,-0.45563706698026485,125.61960299034304
11.569999999999999,113.8305664,3.5157613274712087,-0.4511563092518182,125.62714871139151
11.572000000000001,113.4338379,3.5155186197621915,-0.4436883792965049,125.63485001429491
11.574,112.0910645,3.5147811617161944,-0.4431282841598477,125.64861900992379
11.575999999999999,110.8703613,3.513306245563023,-0.4538634332985439,125.67891857932992
11.578000000000001,109.9243164,3.5114952725725685,-0.47664061931042845,125.71738619707688
11.58,109.2834473,3.509581615565495,-0.4967106806638185,125.75787637919309
11.581999999999999,109.7717285,3.5075839443490997,-0.5080992735168434,125.80458983614461
11.583999999999998,108.9172363,3.505212876619645,-0.5226617366696898,125.85036980183897
11.586,109.8022461,3.50331788941987,-0.545812319133447,125.89844460024437
11.588,109.2224121,3.501189529430022,-0.5721367715911725,125.9569822794467
11.589999999999998,108.8867188,3.4990238297949863,-0.5963141945270419,126.03411199229114
11.592,109.2224121,3.497390220142117,-0.6095697699453297,126.12746111507555
11.594,110.2600098,3.4961673466474963,-0.6197448242532503,126.23761307997896
11.595999999999998,112.0300293,3.4951405062977607,-0.6308533698438207,126.36044496739909
11.598,113.5864258,3.49420701507629,-0.6255324697162356,126.47802596660922
11.6,115.5090332,3.49344155227346,-0.6161975571956372,126.590900614038
11.601999999999999,117.2790527,3.493086825598289,-0.5962208453376004,126.68891719298071
11.604000000000001,116.1804199,3.4925080610214003,-0.5617750192102349,126.75826781218544
11.606,116.5161133,3.492452051538324,-0.5281693351760814,126.81167128966455
11.607999999999999,116.4245605,3.4927974432639615,-0.5056721970384226,126.8646469170744
11.610000000000001,115.7836914,3.4929187971184708,-0.4938168585440827,126.91859493110957
11.612,115.3564453,3.4929187971184708,-0.4807479811987807,126.98067209786248
11.613999999999999,114.1357422,3.492526730798111,-0.4677724533488292,127.04193245984507
11.615999999999998,114.5629883,3.4922280136060175,-0.4612380146761671,127.0926910455351
11.618,114.2578125,3.4919946407853555,-0.4488225816569455,127.13831542950196
11.62,112.7929688,3.491387871512811,-0.4397677163988161,127.17841665691708
11.621999999999998,112.5793457,3.490771767290734,-0.4335133256003779,127.20467109783958
11.624,111.5112305,3.489735592052643,-0.42240477970389456,127.22544127770593
11.626,108.5510254,3.4878406048528685,-0.4217513359895696,127.25418502856255
11.627999999999998,107.8796387,3.485777589265041,-0.4423814918678572,127.30206534948994
11.63,107.6965332,3.4835745499848163,-0.4694527372293138,127.37826157082232
11.632,106.7199707,3.4811194680460416,-0.504271960114445,127.48378497480807
11.633999999999999,105.46875,3.4781696357702874,-0.5431051950867009,127.60751145760744
11.636000000000001,105.0109863,3.475033105238003,-0.5749372460508295,127.74080622556961
11.638,105.8959961,3.472325980671266,-0.6009816512461219,127.88141334147917
11.639999999999999,107.0251465,3.4697962194421144,-0.6190913808448034,128.01781974692273
11.642000000000001,109.2224121,3.467546505597758,-0.636267619160772,128.14971427806287
11.644,111.8774414,3.4658195468166246,-0.6447623895881687,128.2838258510503
11.645999999999999,112.8540039,3.4643633005013412,-0.6424286616874655,128.41980440642462
11.647999999999998,112.701416,3.4630097382332674,-0.6378545547695468,128.56422327848148
11.65,113.2202148,3.4618708789173787,-0.6343072883237043,128.7114426243098
11.652,113.6474609,3.4608160338108096,-0.6405616800398084,128.84913258085322
11.653999999999998,114.7155762,3.459957221879715,-0.645789230977938,128.97270348256237
11.656,115.8752441,3.4589863909824676,-0.6477495627326596,129.08480022135362
11.658,116.3635254,3.4585009755338434,-0.6424286629109797,129.17923841788735
11.659999999999998,116.3635254,3.459649169738088,-0.6206783173711821,129.26224134699882
11.662,116.1804199,3.4614228030527654,-0.5882861721880335,129.32933602988032
11.664,116.1193848,3.4621789309672395,-0.5649488913453571,129.3905963925001
11.665999999999999,116.0583496,3.462711020949407,-0.5456256232016284,129.45306251471885
11.668000000000001,114.8986816,3.4627857002397833,-0.5354505688937181,129.52591372687075
11.67,113.3422852,3.4625429925307656,-0.5321833494044406,129.60032075769962
11.671999999999999,112.7929688,3.4622536102576156,-0.5326500950457728,129.6732108653471
11.674000000000001,111.0534668,3.461450807809598,-0.5333035390659633,129.74139462146815
11.676,107.0251465,3.459163754320053,-0.5414249124297043,129.80448307110666
11.677999999999999,106.7199707,3.4561859173180545,-0.5530935525451838,129.87247234962226
11.679999999999998,109.0087891,3.454486963293754,-0.5509465227174521,129.94376774296978
11.682,107.7880859,3.453320099251621,-0.5426384509748048,130.0175135508832
11.684,106.8115234,3.4520412162739227,-0.5317166034572344,130.10125549390128
11.685999999999998,107.1166992,3.449894186446187,-0.534237029736878,130.20152801069665
11.688,104.9194336,3.4470096985724528,-0.5417983085756922,130.30779042948117
11.69,105.46875,3.4440878710229423,-0.5493595877204419,130.40658491859077
11.691999999999998,107.7575684,3.4418101524523417,-0.5558006768977904,130.4949943177672
11.694,108.1848145,3.438963004223796,-0.5720434242369944,130.57515787773903
11.696,109.8632813,3.4359198228503653,-0.5922068344739587,130.65349335056473
11.697999999999999,112.487793,3.4351263553212914,-0.5908065975500049,130.73050637743216
11.700000000000001,113.9526367,3.4350890156761036,-0.583525365973581,130.80059601105327
11.702,111.9995117,3.4349769967099504,-0.5810982888834026,130.87795909712622
11.703999999999999,112.2436523,3.435807803884212,-0.5670025713718988,130.9637236042587
11.706000000000001,111.907959,3.43518236477378,-0.5726968676454505,131.0584340690067
11.708,113.8000488,3.4346036001968914,-0.581938430670715,131.14069798408414
11.709999999999999,116.4245605,3.434948991922529,-0.5796980519594294,131.2033196881578
11.711999999999998,116.6687012,3.435481081935285,-0.5743771518318652,131.24353760269696
11.714,115.2954102,3.435565096144606,-0.5696163465350579,131.2676138980325
11.716,114.5629883,3.434883647551097,-0.5734436605492154,131.2854669184053
11.717999999999998,114.3493652,3.434911652277341,-0.5708298850801555,131.2982635280461
11.72,112.5183105,3.4347342889397554,-0.5665358257305602,131.31553311662213
11.722,112.1826172,3.4344635764739047,-0.5630819081682987,131.35022787473702
11.723999999999998,110.5651855,3.4343982320718847,-0.5533735998075998,131.387762002119
11.726,108.6425781,3.433791462768752,-0.540491420841164,131.41401644393363
11.728,106.4453125,3.431793791552357,-0.5398379771268389,131.42712421779413
11.729999999999999,106.6589355,3.4296467617246202,-0.5392778826019982,131.42506275945868
11.732000000000001,107.2692871,3.4273783780423748,-0.537410900036664,131.41261621106264
11.734,108.3679199,3.425632749453942,-0.5253688631634452,131.39394638770378
11.735999999999999,109.6191406,3.424101823848282,-0.5093128138972478,131.36905328950968
11.738000000000001,108.8256836,3.422244176324284,-0.5008180434698182,131.34976113847614
11.74,108.4594727,3.4211706614410047,-0.48625558001108743,131.35038346666065
11.741999999999999,107.9101563,3.419835769010819,-0.47710736586941466,131.367536368495
11.743999999999998,107.5439453,3.4181648197127625,-0.47654727103864614,131.38566165682718
11.746,107.6965332,3.4162791674319317,-0.4808413306940892,131.39495767403062
11.748,108.7036133,3.41499094953529,-0.4801878869797686,131.38293897493907
11.749999999999998,110.5957031,3.414178812168328,-0.4769206674905201,131.35228934670977
11.752,112.487793,3.4134040144465536,-0.4741201936425567,131.31203253782206
11.754,113.7084961,3.413030617964083,-0.4692660391563161,131.26170180271112
11.755999999999998,113.5864258,3.4124051788536507,-0.4658121212881789,131.20479773343183
11.758000000000001,113.0371094,3.411294324294594,-0.4720665123924859,131.1620516143551
11.76,112.0605469,3.4096327099154813,-0.5001645982260737,131.14715465011852
11.761999999999999,111.9689941,3.4084845156806485,-0.5293828737211627,131.14392632627778
11.764000000000001,112.3046875,3.407541689540233,-0.5463724142700505,131.1393366612381
11.766,112.121582,3.406710882335383,-0.5600013861402368,131.12070573235525
11.767999999999999,111.9384766,3.40608544322495,-0.5670025701483279,131.0816546826841
11.770000000000001,110.8703613,3.4051799567297234,-0.5736303580104056,131.02976812864122
11.772,110.9924316,3.4044331637341934,-0.5782044652342085,130.969713526385
11.774,111.4501953,3.404237130558719,-0.5721367725087861,130.9094644469057
11.775999999999998,112.0605469,3.4046011921528345,-0.5456256216721659,130.85116014080447
11.778,112.0910645,3.405263970939044,-0.509219463790079,130.80697488928263
11.78,111.8469238,3.406048103549173,-0.4843885974457688,130.76936297167416
11.781999999999998,109.6191406,3.406001428985041,-0.47318670266577256,130.7300785490294
11.784,108.0322266,3.405730716549779,-0.46310499724139925,130.67896990426127
11.786,107.6965332,3.405086607601458,-0.44807578844724694,130.6080634662521
11.787999999999998,107.635498,3.4046011921528345,-0.4240850641961766,130.5221822732701
11.790000000000001,108.3984375,3.404451833541493,-0.396360374814469,130.4197705063833
11.792,108.7036133,3.404293140041796,-0.37517012410542167,130.30989080982167
11.793999999999999,107.6049805,3.403481002674834,-0.3548200154896267,130.19479912067308
11.796000000000001,106.9641113,3.401931407231286,-0.3398841561907629,130.08666972039381
11.798,106.4147949,3.399737702839417,-0.35388652481872074,129.99759909944902
11.799999999999999,106.9030762,3.397105257593645,-0.3798375808245775,129.91879688195058
11.801999999999998,107.9711914,3.3942581093650994,-0.40718887344851545,129.83956681412803
11.804,108.6120605,3.391943051118722,-0.43864752765488285,129.75652499054056
11.806,109.2834473,3.389730676919553,-0.45451687854227024,129.6584306208615
11.807999999999998,109.2529297,3.3875369725582734,-0.4706662763861912,129.55492978111755
11.81,108.8562012,3.3854179474873694,-0.49531044435158245,129.4591302437672
11.812,109.375,3.3835883046896154,-0.5189277724566966,129.3742214374105
11.813999999999998,109.2224121,3.3820853838102,-0.534797123344067,129.30459854986398
11.816,109.7106934,3.380601132768673,-0.5428251478242252,129.25714607887838
11.818,110.9313965,3.379583627337881,-0.5532802493945922,129.2191063109458
11.819999999999999,111.8774414,3.3793035799530866,-0.554307089866683,129.17398756791192
11.822000000000001,113.0981445,3.3794622734527837,-0.5500130302112048,129.1090321363963
11.824,113.0981445,3.3799476888708186,-0.5445054320106525,129.02945200898588
11.825999999999999,113.0371094,3.3813199209767815,-0.5247154179196977,128.9312798479333
11.828000000000001,112.2741699,3.3826641483259112,-0.49129643226445396,128.82171131482664
11.83,111.328125,3.3837750028849682,-0.4587175883964995,128.70230222834283
11.831999999999999,111.9995117,3.3853899426999483,-0.41988435342426295,128.57386939350718
11.833999999999998,113.1896973,3.387751675510458,-0.3788107394348139,128.44104137085495
11.836,110.1379395,3.3893199407918946,-0.34781883056385915,128.30510171072135
11.838,104.8278809,3.388993218873556,-0.3325095745072933,128.16289988038426
11.839999999999998,106.9030762,3.388955879228368,-0.3221478221263713,128.0040896854062
11.842,107.3913574,3.3883957844893677,-0.3143998452145032,127.83151049492672
11.844,107.7880859,3.3871449062379138,-0.3101991347484762,127.64924633292507
11.845999999999998,108.1848145,3.3857166646794634,-0.3056250275247024,127.46231471476507
11.848,107.5744629,3.384148399428616,-0.3084255010667311,127.28460132230748
11.85,106.1706543,3.3819920347125234,-0.32186777455804494,127.12229053514692
11.851999999999999,104.8583984,3.3793035799836755,-0.3410043446288062,126.98292807382207
11.854000000000001,104.7668457,3.376260398579656,-0.36770219384425373,126.87370960017581
11.856,105.6213379,3.3731238680779607,-0.39281310775689926,126.78106059580243
11.857999999999999,105.7434082,3.3698753186101116,-0.4141900568448564,126.69051194678956
11.860000000000001,105.6213379,3.366589429497075,-0.43043280418404384,126.58790570280713
11.862,106.3232422,3.3635742528498884,-0.44910262830759257,126.48463823578192
11.863999999999999,107.1166992,3.360820453719019,-0.4672123582121579,126.37973715921598
11.865999999999998,108.9172363,3.3586360842460947,-0.48074798089290804,126.28378204013812
11.868,110.4431152,3.3572731870590764,-0.48812256165874324,126.2000789935078
11.87,111.4807129,3.3567037574011316,-0.48476199328593866,126.12314375826881
11.871999999999998,112.2436523,3.3565357289519016,-0.4789743478229353,126.05499889879046
11.874,112.0300293,3.356834446143996,-0.47402684414725044,125.98642618911538
11.876,111.4501953,3.35818800841207,-0.4641318374076608,125.91128014552693
11.877999999999998,111.1450195,3.359541570680144,-0.4572240025889972,125.81318577610286
11.88,111.0839844,3.3601763447095214,-0.45871758839652643,125.69926095131248
11.882,111.541748,3.3613245389137654,-0.44676890071276154,125.5674053157954
11.883999999999999,111.3891602,3.3627247757765613,-0.4300594077321793,125.42419220359237
11.886000000000001,111.5112305,3.3640690031562794,-0.41017604445179695,125.27798414039476
11.888,110.748291,3.3658519713899007,-0.38749220762933867,125.12955903560479
11.889999999999999,109.5275879,3.3670935147224106,-0.3735831881908197,124.98747389200946
11.892000000000001,108.8256836,3.3674202366407484,-0.3687290340104735,124.85324563291758
11.894,107.7880859,3.3672988827556507,-0.3618211991918262,124.72496838057417
11.895999999999999,106.8725586,3.36638406134148,-0.35547345889807735,124.59529089140874
11.897999999999998,106.1401367,3.3644423995775723,-0.35295303261846295,124.45398365747054
11.9,105.0109863,3.3617072702845916,-0.35397987309050194,124.30641425332887
11.902,104.8278809,3.359513565923312,-0.3474454344178398,124.14725399978258
11.903999999999998,105.5297852,3.357459885254429,-0.34483165864293724,123.98984404213634
11.906,105.8349609,3.355602237699842,-0.34128439219708206,123.83741270435833
11.908,104.8278809,3.352857773518506,-0.34679199039764763,123.70894097453694
11.909999999999998,104.3701172,3.349170483196754,-0.36247464290617143,123.60750159478535
11.912,105.46875,3.3457445703913202,-0.37843734298291865,123.52426529410222
11.914,106.3537598,3.3430094410983395,-0.39075942711857964,123.45020832388082
11.915999999999999,107.8796387,3.3409650953178116,-0.39636037450861666,123.37031703365268
11.918000000000001,109.7106934,3.3395461886783058,-0.40037438659573277,123.28809201521791
11.92,110.5651855,3.3389487542941167,-0.403548256589681,123.19952703546107
11.921999999999999,111.2365723,3.3386593720209676,-0.4080290143181429,123.10326075305571
11.924000000000001,112.7624512,3.3393314857261207,-0.4061620314469724,123.0123620450922
11.926,112.3352051,3.340461010123065,-0.40858910853715946,122.93480448243344
11.927999999999999,110.9008789,3.341823907310084,-0.40840241015824097,122.87315516600468
11.929999999999998,111.7553711,3.343382837672576,-0.4039216521238921,122.82192983474978
11.932,110.9008789,3.344493692231632,-0.4089625046831539,122.78081732508635
11.934,110.748291,3.345221815389274,-0.4252986012118404,122.74382773515262
11.935999999999998,111.114502,3.345679226111654,-0.43640714680238446,122.70512674468698
11.938,110.7788086,3.3462766604958425,-0.427165583777117,122.65425147276505
11.94,110.0769043,3.3467714108328215,-0.421844683955446,122.5840840489174
11.941999999999998,109.2224121,3.3471728120415367,-0.41222972447829515,122.50283141685306
11.944,108.7646484,3.347546208524007,-0.3959869771390515,122.42177326226668
11.946,105.9570313,3.3470141185418396,-0.38702546137621563,122.34736623258485
11.947999999999999,104.0649414,3.345595211871745,-0.38553187556871665,122.28684488489125
11.950000000000001,102.6000977,3.3431494648825026,-0.3884256983001705,122.2339470487275
11.952,101.776123,3.3398729106578213,-0.3943066932585076,122.18618341441439
11.953999999999999,102.9663086,3.3365870215447844,-0.3967337703487398,122.13363563745615
11.956000000000001,103.6682129,3.333553175059709,-0.39570693018248254,122.0758758677835
11.958,104.5532227,3.3309580694591254,-0.38917249150982486,122.00434710248201
11.959999999999999,105.8044434,3.3290444124520513,-0.3754501704502519,121.91768800022527
11.961999999999998,107.3913574,3.3276441756198447,-0.3593007723004423,121.82511678684308
11.964,108.3068848,3.326421302125224,-0.3439915159379286,121.73460703294346
11.966,107.635498,3.3250490700192614,-0.3358701422683034,121.65506580102864
11.967999999999998,107.9406738,3.3238261964940516,-0.33446990565024154,121.58412046765135
11.97,108.581543,3.3231260780932423,-0.3357767930788746,121.51823154500606
11.972,109.375,3.322631327756263,-0.3390440119563704,121.45774909229826
11.973999999999998,110.6262207,3.322379285128301,-0.3445516101569308,121.3977722806509
11.976,110.6872559,3.321959214081698,-0.3622879433037048,121.33499499523207
11.978,109.954834,3.321305770214433,-0.3823580046571081,121.26836705868018
11.979999999999999,110.168457,3.3207923500395653,-0.3938399466995515,121.20426732768547
11.982000000000001,110.0769043,3.3209323737319623,-0.40392165181802947,121.15374211484159
11.984,109.8022461,3.3214737986330745,-0.4125097714348711,121.11928073021016
11.985999999999999,109.2834473,3.3219592140816987,-0.4210978907457914,121.10162218769773
11.988000000000001,107.4523926,3.3219032046292103,-0.43948766760689695,121.09784932704603
11.99,105.6518555,3.321063062536004,-0.46030452186407034,121.10967354904196
11.991999999999999,104.5227051,3.319784179558306,-0.47636057082443345,121.12927686442266
11.993999999999998,104.0344238,3.31869199480655,-0.4860688794910217,121.14996925266057
11.996,103.8818359,3.3177491686661345,-0.4863489267534515,121.16373824752475
11.998,103.0578613,3.3167223283163985,-0.4772007126117299,121.169650357758
11.999999999999998,101.7150879,3.315135393227662,-0.4657187705693282,121.17630148189782
12.002,101.4709473,3.3131470569302115,-0.463665089931002,121.19337659146645
12.004,102.2338867,3.311196060277949,-0.4626382497647942,121.21877533110339
12.005999999999998,103.7902832,3.309515776060948,-0.46086461638896503,121.25339229669767
12.008000000000001,105.6213379,3.3084049215018916,-0.4445285201661431,121.27641841301471
12.01,106.3537598,3.307639458699062,-0.4153102449769069,121.27879103607964
12.011999999999999,106.5673828,3.3067806467679675,-0.3896392362335581,121.26544989001026
12.014000000000001,106.9946289,3.3060991981744583,-0.36910242923881925,121.2328943828789
12.016,107.635498,3.3054644241144926,-0.35500671203318923,121.1816301558735
12.017999999999999,108.7646484,3.304801645328284,-0.3474454335002376,121.1175304248788
12.020000000000001,109.0087891,3.3039241635898895,-0.3502459070422787,121.05510319892034
12.022,108.7036133,3.3025799362407593,-0.36079435780209534,121.01068457455241
12.024,108.1848145,3.301077015391933,-0.3825447033418903,120.97820685879461
12.025999999999998,107.8796387,3.29949941522214,-0.4096159490092748,120.9567754558854
12.028,107.9711914,3.298183192599255,-0.4364071471083094,120.93985592727957
12.03,108.1542969,3.297212361732595,-0.46170475939984057,120.93048211946731
12.031999999999998,107.7575684,3.295914808947598,-0.48578883284036545,120.92624251325078
12.034,106.842041,3.293973147183691,-0.512486682055837,120.93083217816303
12.036,106.0791016,3.292731603851181,-0.5294762226047459,120.94203407261169
12.037999999999998,105.6518555,3.292983646479143,-0.5329301401670011,120.95930366004063
12.040000000000001,104.7668457,3.2923302026118786,-0.5444120822094309,121.00259431541853
12.042,102.4780273,3.290827281732463,-0.5634553030907511,121.07202272510469
12.043999999999999,100.3112793,3.2885402282429173,-0.5900598028109167,121.16303811930008
12.046000000000001,100.5249023,3.2861971652397073,-0.6081695330213123,121.26443860355612
12.048,100.982666,3.284180824185423,-0.6141438768632103,121.36292192780876
12.049999999999999,102.6000977,3.2830886394642556,-0.6006082541824992,121.45813803272512
12.051999999999998,104.7973633,3.283069969656956,-0.5680294100086649,121.53694025022354
12.054,105.7739258,3.283378021767994,-0.5320899977678997,121.59816171620072
12.056,105.2246094,3.2832566679134856,-0.5029650714622693,121.64580866402706
12.057999999999998,104.2785645,3.2828085921406385,-0.4814947731848912,121.68824361901153
12.06,103.6071777,3.2821924879185618,-0.4685192453348987,121.7355016120093
12.062,104.2785645,3.2815670488081294,-0.46077126811715197,121.7834208279225
