time,wheel_rpm,velocity,acceleration,F_r
8.506,163.6962891,5.061828164408734,-0.5427317983289399,149.5107551634706
8.508000000000003,163.848877,5.0595224410813,-0.5597213388778034,149.4591019824013
8.510000000000002,162.109375,5.057683463364603,-0.5841788090761151,149.40698205563973
8.512,162.4755859,5.056918000561772,-0.594913958214812,149.3603463899343
8.514,164.9780273,5.057319401770488,-0.585018951475209,149.31464421548606
8.516000000000002,167.2058105,5.057795482269578,-0.5653222868795944,149.26676389494102
8.518,167.0227051,5.057786147350634,-0.5123933343958932,149.20060270446376
8.52,167.7246094,5.0566006135012005,-0.48560213629683957,149.11651070338723
8.522000000000002,166.6564941,5.054696291382482,-0.4931634154415465,149.02300599913028
8.524000000000001,160.5224609,5.051783798751916,-0.5185543766166342,148.9292290265316
8.526,155.6091309,5.047993824382956,-0.5518800133883446,148.85466641499485
8.528000000000002,160.5224609,5.046621592276993,-0.5563607711168027,148.79449512650675
8.530000000000001,163.3300781,5.046826960340822,-0.5288227801139747,148.73576297033625
8.532,163.848877,5.046565582824505,-0.5010047412369945,148.66594560569413
8.534000000000002,163.8183594,5.045473398103337,-0.4806546323152453,148.57512468833949
8.536000000000001,165.7714844,5.044465227591489,-0.4750536846193549,148.4690567475428
8.538,158.7219238,5.041720763379564,-0.5024983267386266,148.3761354748277
8.540000000000003,151.8249512,5.03734268954536,-0.5497329826428796,148.31308592132203
8.542000000000002,158.1115723,5.03599846219623,-0.5742838017247565,148.2796747141796
8.544,160.4309082,5.035718414842024,-0.5801647960713197,148.26341640823432
8.546,162.5061035,5.035531716585495,-0.5614016224524373,148.24097372282182
8.548000000000002,165.6799316,5.035401027812042,-0.5377842946532049,148.20289505952107
8.55,169.8303223,5.0363531888714,-0.5139802681692139,148.15201978721674
8.552,162.4145508,5.034486206428459,-0.5331168382399695,148.11615816538094
8.554000000000002,153.717041,5.030304165739139,-0.5902465011897177,148.12160353017674
8.556000000000001,160.8276367,5.029650721871874,-0.615077367839921,148.15629828676217
8.558,160.8276367,5.02937067448708,-0.6238521855297446,148.2046453526171
8.560000000000002,164.1845703,5.029492028341588,-0.6122768942978515,148.24385198350592
8.562000000000001,168.9147949,5.030481529046136,-0.5660690785597151,148.2558317868469
8.564,171.875,5.031844426233153,-0.5257422574740835,148.2539648036953
8.566000000000003,166.6259766,5.0308082509950625,-0.5252755115268397,148.2597991229373
8.568000000000001,163.3911133,5.029109296970762,-0.5378776429249384,148.28321419344562
8.57,160.7971191,5.027615711010291,-0.5560807220189308,148.31798674063992
8.572000000000003,155.4260254,5.025076614892784,-0.5777377180633677,148.35758232559255
8.574000000000002,162.5671387,5.0248339071837655,-0.5618683671760093,148.38512031557573
8.576,166.3208008,5.025328657551334,-0.5221016409211384,148.38753183337155
8.578,168.4265137,5.025842077726202,-0.4761738724454398,148.37302382268894
8.580000000000002,167.96875,5.025188633858937,-0.45414347964317464,148.36271652259984
8.582,162.7197266,5.022929585095636,-0.45675725511222526,148.37104015164851
8.584,161.1633301,5.021165286699903,-0.4689859900584596,148.39484417685793
8.586000000000002,155.7922363,5.018336808278657,-0.49372350751917643,148.4222654804817
8.588000000000001,157.4401855,5.016329802143319,-0.5073524793893582,148.4426078088768
8.59,163.7878418,5.0166565240616565,-0.4869090218899913,148.45069806507928
8.592000000000002,162.1704102,5.015956405660847,-0.46506532716072685,148.4594495440697
8.594000000000001,162.689209,5.014434814974132,-0.4572240007535306,148.48056978186705
8.596,165.8325195,5.013435979350641,-0.4580641431526373,148.5082633538326
8.598000000000003,162.3840332,5.011811704616716,-0.48205486770960987,148.54307479652243
8.600000000000001,156.6467285,5.008591159875111,-0.5293828728033947,148.58690998769163
8.602,154.8156738,5.005491968988015,-0.5730702625677738,148.6358404853433
8.604000000000003,160.15625,5.005267931086298,-0.5793246539779897,148.68247615053886
8.606000000000002,160.5529785,5.004241090736562,-0.5758707367216082,148.73055094817948
8.608,160.369873,5.002458122472351,-0.5706431860894099,148.78298203839603
8.61,165.6494141,5.001786008797787,-0.5589745456680784,148.82973439033333
8.612000000000002,164.3981934,5.000348432320392,-0.5656956824137032,148.87158591339355
8.614,159.1491699,4.997062543207354,-0.6025685856312498,148.91946623381108
8.616,160.6445313,4.994943518136451,-0.6285196413311867,148.97567018416947
8.618000000000002,165.8630371,4.997417269882526,-0.6036887746810362,149.02456178658048
8.620000000000001,162.3840332,4.997585298301167,-0.5901531520002817,149.07625386276297
8.622,161.5905762,4.996147721823773,-0.585485695587072,149.13191327656534
8.624000000000002,167.0532227,4.99626907570887,-0.5551472304304166,149.16983635686404
8.626000000000001,165.802002,4.995484943098741,-0.5250888128420944,149.1858223933205
8.628,162.7807617,4.993571286091666,-0.5305030618532393,149.20519233534523
8.630000000000003,162.4145508,4.993403257673025,-0.5342370266779443,149.22880188333156
8.632000000000001,161.9873047,4.99376731926714,-0.5279826355736218,149.2572733648268
8.634,159.1796875,4.992787153481537,-0.5268624462179927,149.29784133678714
8.636000000000003,159.8205566,4.991975016114575,-0.5249021147691191,149.3445936880872
8.638000000000002,163.9709473,4.991564279986915,-0.5015648339264471,149.3743487199176
8.64,162.0178223,4.989940005252992,-0.47402684292370567,149.3858617774389
8.642,161.3769531,4.9869715031393484,-0.49026959056884467,149.4009143225108
8.644000000000002,162.2009277,4.985645945597518,-0.500724692445068,149.41818390942998
8.646,159.2712402,4.985113855584761,-0.504178610007347,149.43724268787224
8.648,158.0505371,4.984236373815778,-0.511646539962654,149.46026880418935
8.650000000000002,157.5622559,4.982817467176273,-0.5353572169512861,149.4872622582537
8.652000000000001,159.1796875,4.981062503668896,-0.5342370275956375,149.50297602662337
8.654,162.2619629,4.978906138952803,-0.5139802678634272,149.5009923572399
8.656000000000002,162.8112793,4.975806948096296,-0.5384377377558041,149.5049985898456
8.658000000000001,164.8864746,4.974341366862069,-0.550293076250146,149.50725452629632
8.66,162.5366211,4.97297846967505,-0.5651355866654193,149.51433350076036
8.662000000000003,154.7241211,4.971036807941732,-0.5944472110440616,149.52981389615638
8.664000000000001,153.8391113,4.968777759178431,-0.6306666705472701,149.54474975486897
8.666,158.7219238,4.967190824089695,-0.6361742690537429,149.55000064231427
8.668000000000003,160.7971191,4.965725242855467,-0.6338405411529836,149.55058407360121
8.670000000000002,163.1164551,4.964091633202599,-0.6352407780769584,149.55560158820037
8.672,168.4875488,4.964184982330863,-0.6089163256192779,149.5512063996191
8.674,168.3044434,4.964838426198129,-0.5999548098564331,149.54008229514207
8.676000000000002,156.8908691,4.963540873382542,-0.6178778416879704,149.5279858040398
8.678,155.0292969,4.962747405853468,-0.630946718727397,149.51028836552194
8.68,157.8369141,4.962028617614771,-0.6316001624417292,149.49064615362607
8.682000000000002,158.6914063,4.961235150085698,-0.6169443500994324,149.475476920538
8.684000000000001,162.1704102,4.960908428167359,-0.6025685853254761,149.4576627957883
8.686,166.6259766,4.961403178534927,-0.5693362974373715,149.42211233778986
8.688000000000002,169.5251465,4.962467358529851,-0.5386244361347475,149.3698757241592
8.690000000000001,162.0788574,4.96252336798234,-0.5413315607932432,149.308031930125
8.692,159.7900391,4.962271325354378,-0.5368508030647732,149.2393814293313
8.694000000000003,157.623291,4.961449853068471,-0.5298496190566795,149.18177724138621
8.696000000000002,153.6254883,4.959181469386226,-0.5425450996442233,149.13918670390962
8.698,157.0129395,4.957277147298097,-0.5453455731862954,149.09406796100328
8.7,162.2314453,4.9563436560766245,-0.5224750379849602,149.0327298079021
8.702000000000002,160.4614258,4.954112612039569,-0.5137935694845135,148.9553278265885
8.704,159.4238281,4.951965582211831,-0.5330234887447279,148.8748531034166
8.706,163.269043,4.951834893438378,-0.524061972981892,148.78613254116752
8.708000000000002,159.9121094,4.9506306897510575,-0.5182743272129698,148.69717860594486
8.71,153.137207,4.947886225539132,-0.5389978325865912,148.61619824171248
8.712,159.6984863,4.9470367485269815,-0.5331168379341682,148.52164335907435
8.714000000000002,160.6445313,4.94571119101574,-0.5135135219161717,148.41032452968528
8.716000000000001,157.4707031,4.942733354013742,-0.5221016412271248,148.29678865870386
8.718,159.6679688,4.940483640169385,-0.5693362971314294,148.1976052152755
8.720000000000002,165.2832031,4.9397368471738545,-0.5784845112731333,148.10059991807137
8.722000000000001,159.2102051,4.937459128603254,-0.586885932205205,148.01397971067294
8.724,155.8227539,4.93602155212586,-0.6024752358301236,147.93412731479336
8.726000000000003,156.0058594,4.936142905980368,-0.5934203711837425,147.8376276587771
8.728000000000002,159.362793,4.935788179335786,-0.5778310675588127,147.72292492381982
8.73,159.576416,4.9346399851315415,-0.5876327254148535,147.6025823460789
8.732,160.0952148,4.933491790896707,-0.6027552837043527,147.48927984832596
8.734000000000002,166.4123535,4.934285258425781,-0.5850189505575853,147.37784433308738
8.736,161.9873047,4.933127729302593,-0.5884728681198611,147.27628826659407
8.738,156.6162109,4.932483620354272,-0.5908065963264739,147.17111492168635
8.740000000000002,154.876709,4.933417111575743,-0.5652289367725394,147.04443238326064
8.742,157.623291,4.933267752964401,-0.5370375017495109,146.8995467660213
8.744,156.5246582,4.932072884196025,-0.5357306140149959,146.75189957050605
8.746000000000002,159.4848633,4.931148727893498,-0.5396512769126801,146.6114869320745
8.748000000000001,163.5742188,4.930504618975765,-0.5373175484001785,146.48457102067516
8.75,163.8793945,4.928684311066368,-0.5413315610991178,146.36593984410345
8.752000000000002,159.4848633,4.927788159490085,-0.5327434417881578,146.23770148712813
8.754000000000001,159.0576172,4.929421769142953,-0.49484369809852785,146.08480340365787
8.756,157.0129395,4.928254905131408,-0.47552042964895413,145.91607486469385
8.758000000000003,154.2663574,4.92624789899607,-0.48093467866003015,145.75310285500026
8.760000000000002,157.1044922,4.924082199361033,-0.4889627031402191,145.60148832173772
8.762,161.0717773,4.921683126905335,-0.49353681036405206,145.45687497284013
8.764,161.5905762,4.918537261484696,-0.5024049769374339,145.3151787839459
8.766000000000002,163.269043,4.91751042113496,-0.4968040295474138,145.16130831372286
8.768,163.4216309,4.9175197560539035,-0.48205486801572095,144.98736778229934
8.77,158.8134766,4.916912986781359,-0.4717864642124755,144.80479245684273
8.772000000000002,154.8461914,4.916735623443774,-0.47449358887096815,144.62560103720924
8.774000000000001,156.6467285,4.91492465045332,-0.4991377574481788,144.46138437267606
8.776,159.2102051,4.912749615899339,-0.5079125748321475,144.30852518470138
8.778000000000002,159.576416,4.910042491332603,-0.5270491452087355,144.15772745659152
8.780000000000001,161.4074707,4.908035485197264,-0.5399313241751605,143.99374416490448
8.782,163.269043,4.908203513615905,-0.5303163646980271,143.80160055454
8.784000000000002,159.576416,4.9077180981672806,-0.5319033000008747,143.60132779145766
8.786000000000001,155.670166,4.907680758522093,-0.5372242001284299,143.4122180275833
8.788,155.7312012,4.907158003458869,-0.5530935507099075,143.24360617523357
8.790000000000003,158.4472656,4.905524393806001,-0.5699897417634493,143.09389752010836
8.792000000000002,157.6843262,4.904152161700037,-0.5811916365434796,142.94558910193265
8.794,158.6914063,4.902929288205417,-0.5852056486306221,142.77530474429165
8.796,163.1469727,4.9021078159500995,-0.570736534361341,142.59253494148444
8.798000000000002,161.315918,4.901781094031761,-0.5549605326634217,142.41451038569934
8.8,157.6538086,4.902089146142799,-0.5425450993383066,142.24601521945402
8.802,155.5175781,4.902303849125573,-0.5180876291400347,142.08957764805072
8.804000000000002,156.3415527,4.90113698508344,-0.5082859712839674,141.94554773082243
8.806000000000001,156.1279297,4.899783422815366,-0.5205147062301834,141.79766716220612
8.808,158.0810547,4.899083304414557,-0.5154738533650872,141.63504521120822
8.810000000000002,163.2385254,4.898345846337971,-0.49540379201166196,141.46802807226624
8.812000000000001,163.6962891,4.898131143355198,-0.4890560517178856,141.31057921848713
8.814,159.7595215,4.8983178416117275,-0.473933494040196,141.1593536396708
8.816000000000003,153.0151367,4.8959841135274615,-0.4674924048628306,141.01629610906778
8.818000000000001,154.6325684,4.892548865833671,-0.4793477433571637,140.87953964416383
8.82,154.2053223,4.890047109361353,-0.49689737812506835,140.72458010019136
8.822000000000003,156.6467285,4.888534853562993,-0.4892427504026329,140.5457387392535
8.824000000000002,160.0952148,4.886406493542556,-0.496150585833062,140.3684531971201
8.826,162.5061035,4.88539832300012,-0.5074458298025086,140.20159164041544
8.828,160.5529785,4.884716874406611,-0.5107130492917773,140.0411478360241
8.830000000000002,160.7055664,4.884194119312799,-0.5044586581874456,139.8898055711033
8.832,162.2619629,4.88427813352212,-0.49213657374588715,139.72776705241193
8.834,152.7099609,4.882299132113024,-0.5198612631275824,139.5474087685476
8.836000000000002,157.1044922,4.881468324938762,-0.5165940436383079,139.3411461030938
8.838000000000001,157.4707031,4.879479988610723,-0.5300363174354971,139.13927862558398
8.84,158.782959,4.878490487906175,-0.5492662366956731,138.95366945350963
8.842000000000002,160.2783203,4.878154431068893,-0.5511332189550724,138.78066241296088
8.844000000000001,163.0859375,4.878425143534743,-0.5364774066127985,138.61944069903987
8.846,164.4897461,4.880021413542424,-0.5112731435107287,138.4505565779659
8.848000000000003,157.4707031,4.879844050204838,-0.5066056877092504,138.26191355940145
8.850000000000001,153.0761719,4.878471818098876,-0.5021249296748972,138.06541365620606
8.852,154.2053223,4.87695022741216,-0.5083793207792443,137.88571659500226
8.854000000000003,154.0222168,4.874429801101953,-0.549919680409981,137.74308691446845
8.856000000000002,156.5856934,4.872525479013823,-0.5572942611758315,137.62138299565598
8.858,159.1491699,4.870770515506446,-0.5547738348962528,137.51667639631313
8.86,164.9169922,4.871498638664087,-0.5258356069694586,137.39963993378643
8.862000000000002,160.7055664,4.87332828146184,-0.483548454434953,137.25596007589107
8.864,155.2429199,4.873757687427388,-0.44779574057306365,137.1003004141449
8.866,154.2663574,4.87239479024037,-0.451156308945907,136.9598488802177
8.868000000000002,155.090332,4.8706491616519365,-0.468705944019656,136.84082874894483
8.870000000000001,152.8320313,4.867503296231297,-0.49409690550061447,136.74078960601517
8.872,157.0739746,4.864012039054431,-0.5272358438934563,136.6587979600442
8.874000000000002,161.8041992,4.862023702726391,-0.5290094772692787,136.5640097051971
8.876000000000001,161.4990234,4.863433274477543,-0.49316341421793536,136.4395442084911
8.878,158.5998535,4.86452545919871,-0.4551703213389262,136.29524202317597
8.880000000000003,158.0810547,4.864600138489086,-0.43435346708175865,136.14452208580238
8.882000000000001,154.6325684,4.863358595156576,-0.4484491845932773,136.0048095657818
8.884,151.7028809,4.860156720252861,-0.47561377914421343,135.88388355662647
8.886000000000003,154.3273926,4.856394750610145,-0.512860079119456,135.77956591223958
8.888000000000002,157.3181152,4.852660785693671,-0.5449721776519624,135.67400361301316
8.89,160.5224609,4.8521847051639915,-0.5333968864201049,135.55086056226546
8.892,162.1704102,4.8529128283216325,-0.5123933337840457,135.4123538017163
8.894000000000002,161.895752,4.854219716056163,-0.4870957214925466,135.2641620697725
8.896,157.8369141,4.855507933952805,-0.4659988199729399,135.11931534815622
8.898,153.5949707,4.854462423765181,-0.4731867026658037,134.99298286931833
8.900000000000002,153.6865234,4.851848648326709,-0.5024049781608777,134.88524242412254
8.902000000000001,157.043457,4.850803138139084,-0.515007109864874,134.7804191390576
8.904,158.2336426,4.850439076575558,-0.5069790850788172,134.6643161681705
8.906000000000002,159.576416,4.849309552178614,-0.5047387063675002,134.55805375078796
8.908000000000001,161.315918,4.849738958144161,-0.49344346270393125,134.46396561486168
8.91,156.7687988,4.850849812703218,-0.47496033634750845,134.37874564555983
8.912000000000003,152.0080566,4.848497414811652,-0.4963372854354086,134.31880773042766
8.914000000000001,150.2990723,4.845332879553124,-0.5298496205860012,134.2779674901256
8.916,151.9470215,4.843643260447767,-0.5234085307969503,134.225730877642
8.918000000000003,152.3742676,4.84141221641071,-0.5113664942295671,134.1563802595843
8.920000000000002,154.9072266,4.838238346263826,-0.5180876309752264,134.10149875556652
8.922,158.3557129,4.837976968716919,-0.5055788484607109,134.047200683473
8.924,158.1420898,4.838686422036673,-0.4772007150587923,133.99088004701014
8.926000000000002,153.9306641,4.838051648007297,-0.47346674992818444,133.94261077227384
8.928,152.2216797,4.835867278534372,-0.48849595872235,133.8924356196551
8.93,152.8930664,4.8338229327538444,-0.5037118655895175,133.82786914386023
8.932000000000002,153.1677246,4.8317039076829404,-0.5257422583917424,133.7567682293927
8.934000000000001,154.6630859,4.828109966458865,-0.5418916565415475,133.6931741400957
8.936,158.5388184,4.827055121382886,-0.544132035558739,133.6332751203317
8.938000000000002,161.8347168,4.828651391390565,-0.5082859722015619,133.57049783580507
8.940000000000001,160.0952148,4.8302476613676575,-0.48242826538514644,133.50694264200362
8.942,158.5693359,4.830537043640808,-0.47617387428082103,133.43035746647996
8.944000000000003,158.0505371,4.831003789251543,-0.474213542831979,133.33249647015697
8.946000000000002,154.4799805,4.829472863645883,-0.5054854989654038,133.23669693344394
8.948,155.670166,4.827055121352297,-0.5278892885254232,133.15155475500583
8.95,158.416748,4.82538417205424,-0.5308764604463743,133.0776144712713
8.952000000000002,159.3322754,4.825337497490108,-0.5161272992205255,133.0116866538951
8.954,159.6069336,4.825505525908749,-0.4892427519320715,132.93766857929677
8.956,159.2407227,4.826186974502258,-0.46338504511566486,132.8515929098564
8.958000000000002,163.1469727,4.828903433987939,-0.41867081518510807,132.73233940624726
8.96,157.4401855,4.82900611800456,-0.4249252065953191,132.61234688885892
8.962,148.8342285,4.8252628181997315,-0.4806546326211343,132.5310942573044
8.964000000000002,152.3742676,4.822443674697429,-0.5131401272996023,132.4773407213845
8.966000000000001,154.6630859,4.819811229421069,-0.525835608193026,132.44003996837816
8.968,154.6020508,4.817113439773276,-0.535357218786657,132.41409669193027
8.970000000000002,156.5246582,4.81641332134188,-0.5108997488942039,132.37185621467873
8.972000000000001,162.4755859,4.818747049395557,-0.4526498965887329,132.2958544714616
8.974,158.2336426,4.81923246484418,-0.42791237882212135,132.21137351619382
8.976000000000003,149.1394043,4.816151943794973,-0.4728133068256821,132.15334147907157
8.978000000000002,145.5383301,4.811857884170089,-0.526675750286227,132.13296025467102
8.98,149.1699219,4.80811458436526,-0.5648555412383022,132.14217848113822
8.982,150.4821777,4.804203256111203,-0.5915533904537904,132.16664373104743
8.984000000000002,153.9306641,4.802476297360657,-0.5768042289220496,132.17372270691337
8.986,160.6445313,4.803997888077961,-0.5239686253218864,132.1431119745621
8.988,162.7197266,4.806135582986754,-0.46525202706918994,132.0815793451299
8.990000000000002,155.3955078,4.805202091765283,-0.46982613398709205,132.0212913706648
8.992,151.3977051,4.803279099839264,-0.4963372848237079,131.9804511301078
8.994,153.1677246,4.801589480703319,-0.5263023535284594,131.96590422596893
8.996000000000002,152.3132324,4.79827558683345,-0.5723234711935354,131.9619757844819
8.998000000000001,155.7617188,4.796576632809149,-0.5788579095603044,131.94357822895498
9.0,160.0952148,4.79732342577409,-0.5452522255262019,131.89919850110223
9.002000000000002,163.9099121,4.799890526648429,-0.5091261149065865,131.8293422419841
9.004000000000001,162.4450684,4.80175750912196,-0.48681567453600655,131.74816740180307
9.006,157.3486328,4.8021309056044315,-0.47178646574186106,131.67881678374542
9.008000000000003,155.8227539,4.801440122091978,-0.4829883605218612,131.62693023072222
9.010000000000002,151.4282227,4.797827511060603,-0.5302230164262098,131.58702348180478
9.012,149.4140625,4.793458772114753,-0.5503864269691001,131.54536643673234
9.014,154.3273926,4.79179715773564,-0.5353572181749345,131.49169069205857
9.016000000000002,155.8227539,4.792655969666735,-0.509872907810417,131.42638520261204
9.018,155.6396484,4.792964021747185,-0.4844819466353779,131.36318006839855
9.02,155.9753418,4.793505446648298,-0.4473289961553934,131.30895978742365
9.022000000000002,156.1584473,4.7933560880675445,-0.44620880649385364,131.27021990248207
9.024000000000001,150.970459,4.790564949322075,-0.4812147271461065,131.24260412112537
9.026,146.8811035,4.785785474248567,-0.5226617375874542,131.22405098387102
9.028000000000002,149.9328613,4.782536924780718,-0.533303537536645,131.20962076609155
9.030000000000001,151.6418457,4.77976445584255,-0.5405847691130593,131.19347914778015
9.032,154.4494629,4.777374718305795,-0.5432918937716016,131.18464987741618
9.034000000000002,153.8391113,4.777720110062021,-0.5038985639685756,131.18146044983587
9.036000000000001,158.5693359,4.778168185834869,-0.4888693554802897,131.18367749232047
9.038,154.876709,4.777374718305796,-0.5127667308478,131.182899583683
9.040000000000003,150.5737305,4.774863626914533,-0.553840344531338,131.1855055806138
9.042000000000002,150.9094238,4.7719978088480985,-0.5853923479272005,131.19561840284254
9.044,151.550293,4.768469212026044,-0.6253457722551087,131.21471607805503
9.046,153.0456543,4.764968619930233,-0.6450424371566291,131.24342093392593
9.048000000000002,154.4799805,4.764053798546652,-0.6300132280565587,131.2794381374893
9.05,157.1960449,4.76531401168646,-0.6007016036778906,131.2986913945567
9.052,159.7290039,4.767003630791817,-0.5833386669829926,131.29172910645212
9.054000000000002,156.6162109,4.767797098320891,-0.5770842758786755,131.26773060350985
9.056000000000001,154.876709,4.767274343227078,-0.5891263127518989,131.24489896454338
9.058,153.8085938,4.765640733604799,-0.6326270038314823,131.24299308717076
9.060000000000002,152.4047852,4.761813419590649,-0.6719269841391303,131.27212579285597
9.062000000000001,154.1137695,4.759797078536367,-0.654657396633668,131.30647049125557
9.064,154.4799805,4.759563705746293,-0.6287996895114137,131.33015783138026
9.066000000000003,157.7148438,4.760618550852861,-0.5919267856821352,131.33078015892752
9.068000000000001,158.0810547,4.761533372267032,-0.5558006750624742,131.31195475256675
9.07,155.4870605,4.7623455096034055,-0.5406781173847824,131.29686331110713
9.072000000000003,154.2663574,4.761486697672312,-0.5726035172324946,131.31004887468433
9.074000000000002,150.8483887,4.758135464187842,-0.6109700065634436,131.36500817058555
9.076,146.8505859,4.753654706306428,-0.6249723748855808,131.43700368132448
9.078,149.810791,4.75096625157758,-0.608916325925203,131.50234806715892
9.080000000000002,151.9470215,4.749089934215694,-0.5902465014957322,131.55419572557872
9.082,153.5644531,4.748763212266767,-0.5544004384444067,131.5827449989574
9.084,154.1137695,4.749500670312764,-0.529756270479004,131.59896440915222
9.086000000000002,156.25,4.750088769778008,-0.5390911829996128,131.62801932371877
9.088000000000001,156.9519043,4.7499767508424435,-0.5615883214432033,131.68048930981337
9.09,146.2097168,4.745598677008239,-0.5960341475705707,131.74781736464888
9.092000000000002,146.5759277,4.740828536823086,-0.6245056301618407,131.82343015418454
9.094000000000001,151.2451172,4.737570652436293,-0.6401882826703269,131.88834668994966
9.096,152.8015137,4.73603039191169,-0.6224519492177155,131.92817564902305
9.098000000000003,155.1513672,4.736506472441369,-0.6007016036779169,131.9537688667753
9.100000000000001,159.0270996,4.738140082094238,-0.5918334367986376,131.97586149234508
9.102,163.482666,4.740109748584389,-0.5978077806404766,132.00526646573476
9.104000000000003,154.7851563,4.739054903508409,-0.6270260561355784,132.0555583053502
9.106000000000002,146.8505859,4.735162245092239,-0.669686605122017,132.1084950366272
9.108,152.923584,4.7325951442179,-0.688449778740894,132.14882963650612
9.11,152.3132324,4.731232247030881,-0.6659526402973124,132.17819571452767
9.112000000000002,154.3884277,4.7319603701885224,-0.6149840192623891,132.1925092464577
9.114,156.5551758,4.733874027195598,-0.5792313054004908,132.20013275786013
9.116,161.4685059,4.736786519826164,-0.5586944984057532,132.21230703893403
9.118000000000002,156.0668945,4.737916044192519,-0.550479775546712,132.2286431349784
9.120000000000001,147.1557617,4.735544976463066,-0.5796047018523873,132.2429955621491
9.122,145.9350586,4.7317456671751605,-0.6161042089239337,132.26532156031007
9.124000000000002,149.7192383,4.729169231412466,-0.6139571790961386,132.29196495542385
9.126000000000001,148.5595703,4.727526286840653,-0.5825918740791751,132.3149521765002
9.128,149.017334,4.7265461210550495,-0.5599080372567612,132.344551627113
9.130000000000003,152.2827148,4.72635942279852,-0.5340503304403513,132.3857419272578
9.132000000000001,154.9072266,4.726891512811276,-0.5048320549452308,132.42222587574875
9.134,153.9916992,4.726686144747447,-0.5103396531457814,132.4482080479471
9.136000000000003,149.9938965,4.724072369308974,-0.5409581652589595,132.47920773538186
9.138000000000002,150.2990723,4.720543772486921,-0.5683094581887771,132.52152600400694
9.14,146.4233398,4.7163617317976,-0.5850189511693998,132.5725179619059
9.142,145.6298828,4.712403729009998,-0.5959407983810859,132.63727891530624
9.144000000000002,151.4587402,4.710387387955715,-0.5808182407033281,132.70748523426707
9.146,156.036377,4.710863468485395,-0.5410515144483955,132.7582438194473
9.148,158.7219238,4.711796959706866,-0.5225683883978823,132.78150330899285
9.150000000000002,158.782959,4.711908978673019,-0.534050330134437,132.79853952357564
9.152000000000001,158.1726074,4.711554251997848,-0.5544937879397321,132.819426389419
9.154,151.4282227,4.70905249552553,-0.5874460279536577,132.85688272440774
9.156000000000002,146.6674805,4.7052065116734925,-0.6206783155358555,132.91332004761227
9.158000000000001,151.7028809,4.701705919577682,-0.6393481402711727,132.98146490670828
9.16,154.2663574,4.700735088711022,-0.6107833087963294,133.02763382659393
9.162000000000003,155.8837891,4.7028914534577035,-0.569056250786705,133.03875792992392
9.164000000000001,155.670166,4.7038996239695505,-0.5566408177674965,133.03058988132818
9.166,158.3557129,4.705029148366496,-0.5558940248637032,133.02195508716764
9.168000000000003,155.4260254,4.705281190994458,-0.5625218127258015,133.02471666506116
9.170000000000002,147.2473145,4.7024433776848555,-0.5990213191855768,133.05007650945737
9.172,145.3857422,4.697215826838501,-0.6427087083382252,133.09857915703986
9.174,148.6206055,4.694275329481691,-0.6386013470616256,133.1447869720388
9.176000000000002,148.3154297,4.694023286853729,-0.5963141945270741,133.1635345867712
9.178,149.0783691,4.695106136655952,-0.5586011492163433,133.15863375725695
9.18,151.4892578,4.695815589975706,-0.5327434423999611,133.14607052071722
9.182000000000002,154.6020508,4.697075803146103,-0.5168740912067362,133.13817474008093
9.184000000000001,150.6958008,4.6960863024415564,-0.5341436787121809,133.15081576620994
9.186,145.3552246,4.691409511384668,-0.5867925839335283,133.19200606559016
9.188000000000002,146.6369629,4.686490012618763,-0.6348673822368711,133.247976642975
9.190000000000001,148.3154297,4.684324312983726,-0.6127436402451814,133.2900615382442
9.192,147.7050781,4.683194788586782,-0.5763374823631585,133.3130098633152
9.194000000000003,150.2380371,4.682298637010499,-0.5527201542580329,133.33125183673224
9.196000000000002,154.2053223,4.682877401587388,-0.5315299032431013,133.35155526988675
9.198,158.2946777,4.683652199278573,-0.5285427316280303,133.37236434422908
9.2,154.5715332,4.6819625801732165,-0.5617750192102965,133.40604781831132
9.202000000000002,153.6560059,4.678826049671521,-0.6128369891287335,133.45388924259606
9.204,152.6489258,4.675829542831634,-0.6322536067678349,133.49974699800714
9.206,149.5666504,4.673449140213824,-0.6171310487842243,133.53708664599938
9.208000000000002,151.7333984,4.672198261962371,-0.6039688225553392,133.5719758794256
9.21,153.5644531,4.672851705799047,-0.5838054123183796,133.6003695698022
9.212,156.8603516,4.675129424400237,-0.5683094578828731,133.62277335818965
9.214000000000002,157.6538086,4.676146929831027,-0.5772709736457448,133.6496501255124
9.216000000000001,155.5175781,4.676053580702764,-0.6073293912340582,133.6799496941539
9.218,154.6020508,4.6757361937033695,-0.6217985048915421,133.70713762531398
9.220000000000002,150.2380371,4.6739812301959915,-0.6156374626707538,133.73669817992138
9.222000000000001,145.2636719,4.670648666518822,-0.6109700065633901,133.768436880753
9.224,149.0783691,4.670069901941934,-0.5909932947053573,133.79508027548448
9.226000000000003,148.8647461,4.670676671245066,-0.568496155955907,133.8200122695566
9.228000000000002,150.0244141,4.670704676001899,-0.5584144505315427,133.84183262614735
9.23,152.2827148,4.670900709146784,-0.5545871365174019,133.8581298263138
9.232,153.3203125,4.670555317390558,-0.5633619542072273,133.88076698780236
9.234000000000002,152.130127,4.670032562327335,-0.5665358242011531,133.90371531287337
9.236,143.4020996,4.665393110946223,-0.5867925836276043,133.94058821542822
9.238,141.8151855,4.6613977684828445,-0.5914600400408567,133.9869905077777
